suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
toy_sanity,seed1_lr0.0200_scale1.25,238,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,239,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,240,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0400_scale0.75,1,0.10666993830662903,1.8823944161080586,0.10666993830662903,,,,
toy_sanity,seed1_lr0.0400_scale0.75,2,0.10564016604982668,1.5988897906333694,0.10615505217822785,,,,
toy_sanity,seed1_lr0.0400_scale0.75,3,0.10271032000613975,1.3233297421920402,0.10500680812086516,,,,
toy_sanity,seed1_lr0.0400_scale0.75,4,0.0979147156724991,1.0653276124163833,0.10323378500877364,,,,
toy_sanity,seed1_lr0.0400_scale0.75,5,0.09144454174267802,0.833175416116949,0.10087593635555452,,,,
toy_sanity,seed1_lr0.0400_scale0.75,6,0.08363498228938773,0.6327160088274447,0.09800244401119339,,,,
toy_sanity,seed1_lr0.0400_scale0.75,7,0.07492433713041037,0.4666851558326262,0.09470557159965295,,,,
toy_sanity,seed1_lr0.0400_scale0.75,8,0.06579384813324154,0.33469526017111706,0.09109160616635154,,,,
toy_sanity,seed1_lr0.0400_scale0.75,9,0.0567034223179855,0.23381082794704458,0.08727069684986642,,,,
toy_sanity,seed1_lr0.0400_scale0.75,10,0.048038927405056144,0.15947810630810558,0.08334751990538539,,,,
toy_sanity,seed1_lr0.0400_scale0.75,11,0.04008125258446674,0.10650577522824538,0.07668865133316916,,,,
toy_sanity,seed1_lr0.0400_scale0.75,12,0.03299911753788753,0.06985740323838988,0.06942454648197524,,,,
toy_sanity,seed1_lr0.0400_scale0.75,13,0.026860720195579002,0.045146624073207915,0.06183958650091916,,,,
toy_sanity,seed1_lr0.0400_scale0.75,14,0.021656089407188932,0.028846149149786116,0.054213723874388144,,,,
toy_sanity,seed1_lr0.0400_scale0.75,15,0.0173223723027897,0.018289066255878627,0.04680150693039932,,,,
toy_sanity,seed1_lr0.0400_scale0.75,16,0.01376668089122689,0.011554490455694602,0.039814676790583245,,,,
toy_sanity,seed1_lr0.0400_scale0.75,17,0.01088388123165349,0.007311083246999499,0.03341063120070755,,,,
toy_sanity,seed1_lr0.0400_scale0.75,18,0.008568830954200012,0.0046638494854345834,0.027688129482803397,,,,
toy_sanity,seed1_lr0.0400_scale0.75,19,0.006723782890576362,0.003025498370790386,0.022690165540062483,,,,
toy_sanity,seed1_lr0.0400_scale0.75,20,0.005262132605848696,0.0020179434561468,0.018412486060141738,,,,
toy_sanity,seed1_lr0.0400_scale0.75,21,0.004109685772540703,0.0014014142812613355,0.014815329378949133,,,,
toy_sanity,seed1_lr0.0400_scale0.75,22,0.00320440851075341,0.001025642142444295,0.011835858476235719,,,,
toy_sanity,seed1_lr0.0400_scale0.75,23,0.002495359801013185,0.0007973186711653458,0.009399322436779139,,,,
toy_sanity,seed1_lr0.0400_scale0.75,24,0.0019412689628041727,0.0006589225427088074,0.007427840392340662,,,,
toy_sanity,seed1_lr0.0400_scale0.75,25,0.0015090399686019623,0.0005751936681055107,0.005846507158921889,,,,
toy_sanity,seed1_lr0.0400_scale0.75,26,0.001172338176682106,0.0005246128805451818,0.0045870728874674105,,,,
toy_sanity,seed1_lr0.0400_scale0.75,27,0.0009103335534978321,0.0004940920197599955,0.003589718119651844,,,,
toy_sanity,seed1_lr0.0400_scale0.75,28,0.0007066253168052698,0.00047569194174410526,0.00280349755591237,,,,
toy_sanity,seed1_lr0.0400_scale0.75,29,0.0005483455251200474,0.000464606813885147,0.002185953819366738,,,,
toy_sanity,seed1_lr0.0400_scale0.75,30,0.00042542546745755877,0.0004579321829727128,0.0017022831055276248,,,,
toy_sanity,seed1_lr0.0400_scale0.75,31,0.0003300032367899325,0.00045391490652405643,0.0013243148519525476,,,,
toy_sanity,seed1_lr0.0400_scale0.75,32,0.0002559499955862893,0.00045149780527296434,0.0010294690004358357,,,,
toy_sanity,seed1_lr0.0400_scale0.75,33,0.0001984939243222763,0.00045004385923478035,0.0007997824127667447,,,,
toy_sanity,seed1_lr0.0400_scale0.75,34,0.0001539233583195913,0.0004491694461635858,0.0006210478523182865,,,,
toy_sanity,seed1_lr0.0400_scale0.75,35,0.00011935341981872443,0.0004486436480938037,0.0004820791974399628,,,,
toy_sanity,seed1_lr0.0400_scale0.75,36,9.254315133754423e-05,0.00044832751487033044,0.00037409969490550664,,,,
toy_sanity,seed1_lr0.0400_scale0.75,37,7.175257289091903e-05,0.00044813745886805183,0.0002902415968448153,,,,
toy_sanity,seed1_lr0.0400_scale0.75,38,5.563115714271958e-05,0.0004480232072779741,0.00022514218087856027,,,,
toy_sanity,seed1_lr0.0400_scale0.75,39,4.313094311987597e-05,0.0004479545290559205,0.00017462072267854315,,,,
toy_sanity,seed1_lr0.0400_scale0.75,40,3.3438920863067976e-05,0.0004479132473796188,0.00013542206801909405,,,,
toy_sanity,seed1_lr0.0400_scale0.75,41,2.592445820930573e-05,0.000447888434266635,0.00010501419016103137,,,,
toy_sanity,seed1_lr0.0400_scale0.75,42,2.0098450587383126e-05,0.0004478735202695135,8.142903566114077e-05,,,,
toy_sanity,seed1_lr0.0400_scale0.75,43,1.5581596138287455e-05,0.00044786455634418824,6.313780284274189e-05,,,,
toy_sanity,seed1_lr0.0400_scale0.75,44,1.2079767525923621e-05,0.0004478591687395677,4.895344376337512e-05,,,,
toy_sanity,seed1_lr0.0400_scale0.75,45,9.364898848539746e-06,0.0004478559306562581,3.7954591666356645e-05,,,,
toy_sanity,seed1_lr0.0400_scale0.75,46,7.260156175769753e-06,0.00044785398450630705,2.9426292150179197e-05,,,,
toy_sanity,seed1_lr0.0400_scale0.75,47,5.628433795682661e-06,0.0004478528148413879,2.281387824065556e-05,,,,
toy_sanity,seed1_lr0.0400_scale0.75,48,4.36343161584498e-06,0.00044785211185937424,1.7687105687968104e-05,,,,
toy_sanity,seed1_lr0.0400_scale0.75,49,3.382735341785079e-06,0.000447851689360954,1.3712284910159017e-05,,,,
toy_sanity,seed1_lr0.0400_scale0.75,50,2.622450348623386e-06,0.00044785143543650904,1.0630637858714554e-05,-0.0023881499409923288,1.2433855916187297e-17,0.0,False
toy_sanity,seed1_lr0.0400_scale0.75,51,2.033040676664167e-06,0.0004478512828265729,8.241496105450397e-06,-0.0022707082585333954,1.4065891271410728e-16,0.07123013206780195,True
toy_sanity,seed1_lr0.0400_scale0.75,52,1.5761026713200451e-06,0.00044785119110737757,6.389261313844089e-06,-0.0021442882595525997,1.425091120739152e-15,0.1421176531225617,True
toy_sanity,seed1_lr0.0400_scale0.75,53,1.2218634275716315e-06,0.000447851135983853,4.953288042772507e-06,-0.0020104893162155952,1.2812278770488849e-14,0.21223932013853358,True
toy_sanity,seed1_lr0.0400_scale0.75,54,9.472412719005727e-07,0.00044785110285448034,3.840035417370202e-06,-0.0018709508779652486,1.0199583643303281e-13,0.2811776816467541,True
toy_sanity,seed1_lr0.0400_scale0.75,55,7.343420416076424e-07,0.00044785108294366586,2.976979736676992e-06,-0.0017272747533329488,7.196833230905774e-13,0.3485420161104509,True
toy_sanity,seed1_lr0.0400_scale0.75,56,5.692932625821694e-07,0.000447851070977238,2.3078934453582337e-06,-0.0015809496479582273,4.503621637215541e-12,0.41398784012289097,True
toy_sanity,seed1_lr0.0400_scale0.75,57,4.4134031007405426e-07,0.0004478510637854014,1.7891840967973727e-06,-0.0014332879585504266,2.490508673650716e-11,0.4772323142921307,True
toy_sanity,seed1_lr0.0400_scale0.75,58,3.421456872440775e-07,0.0004478510594631021,1.3870555039372823e-06,-0.0012853825417269392,1.2014276185503953e-10,0.5380636017305519,True
toy_sanity,seed1_lr0.0400_scale0.75,59,2.652457807845908e-07,0.0004478510568653978,1.0753065478372337e-06,-0.001138087027069977,4.898152723625977e-10,0.5963434421411197,True
toy_sanity,seed1_lr0.0400_scale0.75,60,2.0562970485694372e-07,0.0004478510553041757,8.336244834605895e-07,-0.0009920186251862707,1.5706283161753834e-09,0.6520034930190703,True
toy_sanity,seed1_lr0.0400_scale0.75,61,1.594127977430853e-07,0.00044785105436588086,6.462616955684813e-07,-0.0008542536137178263,4.359690443254496e-09,0.7032167860061587,True
toy_sanity,seed1_lr0.0400_scale0.75,62,1.2358349913502262e-07,0.00044785105380196595,5.01009778349979e-07,-0.0007269135940674796,1.0591802344595542e-08,0.749579107959936,True
toy_sanity,seed1_lr0.0400_scale0.75,63,9.580711655054005e-08,0.00044785105346305254,3.884041472478699e-07,-0.0006114818762546067,2.2772313754093734e-08,0.7908761656583977,True
toy_sanity,seed1_lr0.0400_scale0.75,64,7.427369585013711e-08,0.0004478510532593654,3.011073896428263e-07,-0.0005087870071956673,4.380581697075438e-08,0.82708062685688,True
toy_sanity,seed1_lr0.0400_scale0.75,65,5.7580083093945536e-08,0.00044785105313694973,2.3343119379145663e-07,-0.00041903809418681297,7.622252667438623e-08,0.858335153945566,True
toy_sanity,seed1_lr0.0400_scale0.75,66,4.463849354502578e-08,0.0004478510530633776,1.8096571688774229e-07,-0.0003419051889061979,1.2127415106860178e-07,0.8849238158609686,True
toy_sanity,seed1_lr0.0400_scale0.75,67,3.4605630354737114e-08,0.0004478510530191615,1.402922489158106e-07,-0.00027663203519503565,1.7832884821193118e-07,0.907235796178394,True
toy_sanity,seed1_lr0.0400_scale0.75,68,2.6827734027971395e-08,0.0004478510529925868,1.0876045359419996e-07,-0.00022216455499427765,2.448720477090267e-07,0.9257262330617723,True
toy_sanity,seed1_lr0.0400_scale0.75,69,2.0797982867260716e-08,0.0004478510529766159,8.431567380246693e-08,-0.00017727793037235735,3.170970997720793e-07,0.9408789779605662,True
toy_sanity,seed1_lr0.0400_scale0.75,70,1.6123467125034962e-08,0.0004478510529670172,6.536505002927605e-08,-0.00014068818064156527,3.9078950277469497e-07,0.9531750429681305,True
toy_sanity,seed1_lr0.0400_scale0.75,71,1.2499586716076237e-08,0.00044785105296124805,5.067372892657515e-08,-0.00011113952907285598,4.6214306713403454e-07,0.9630688876223064,True
toy_sanity,seed1_lr0.0400_scale0.75,72,9.690202823253962e-09,0.00044785105295778093,3.928439929539828e-08,-8.746473184772873e-05,5.28275413377205e-07,0.9709730086833351,True
toy_sanity,seed1_lr0.0400_scale0.75,73,7.512250873526833e-09,0.00044785105295569726,3.0454912727696966e-08,-6.862028911352364e-05,5.873971795708927e-07,0.9772499837290398,True
toy_sanity,seed1_lr0.0400_scale0.75,74,5.823811263796908e-09,0.0004478510529544451,2.3609924269062947e-08,-5.370128867017398e-05,6.387194309041435e-07,0.9822103808182295,True
toy_sanity,seed1_lr0.0400_scale0.75,75,4.5148622412851445e-09,0.00044785105295369246,1.8303402183796906e-08,-4.194159777588105e-05,6.822249975805601e-07,0.986114745606757,True
toy_sanity,seed1_lr0.0400_scale0.75,76,3.5001101641266024e-09,0.0004478510529532405,1.4189563845706988e-08,-3.270475786411958e-05,7.184089165846703e-07,0.9891780458037795,True
toy_sanity,seed1_lr0.0400_scale0.75,77,2.7134318763680384e-09,0.00044785105295296794,1.1000343997870079e-08,-2.5469893080068055e-05,7.480507685652003e-07,0.9915753010494677,True
toy_sanity,seed1_lr0.0400_scale0.75,78,2.103565944296298e-09,0.0004478510529528047,8.52792718950257e-09,-1.9815722445381278e-05,7.72043819915525e-07,0.9934475091587083,True
toy_sanity,seed1_lr0.0400_scale0.75,79,1.6307723551407109e-09,0.0004478510529527067,6.61120613829057e-09,-1.540466568474917e-05,7.912818152516087e-07,0.9949073144401404,True
toy_sanity,seed1_lr0.0400_scale0.75,80,1.2642429448588922e-09,0.00044785105295264805,5.1252837202729625e-09,-1.1968177221820399e-05,8.065930290076331e-07,0.9960441188317327,True
toy_sanity,seed1_lr0.0400_scale0.75,81,9.800940206341044e-10,0.00044785105295261227,3.9733344507287496e-09,-9.293843928992726e-06,8.187083272122991e-07,0.9969285116513066,True
toy_sanity,seed1_lr0.0400_scale0.75,82,7.598099008176374e-10,0.00044785105295259124,3.0802951584851173e-09,-7.214399492301493e-06,8.282513343925506e-07,0.9976160029967817,True
toy_sanity,seed1_lr0.0400_scale0.75,83,5.890364535657924e-10,0.00044785105295257806,2.387973716489013e-09,-5.598586174678351e-06,8.3574159721153e-07,0.9981501069768862,True
toy_sanity,seed1_lr0.0400_scale0.75,84,4.566456924110664e-10,0.00044785105295257053,1.851257159350429e-09,-4.34368180458926e-06,8.416044599098138e-07,0.9985648499445923,True
toy_sanity,seed1_lr0.0400_scale0.75,85,3.540108228869113e-10,0.0004478510529525659,1.4351720175106053e-09,-3.369465539414656e-06,8.461836562448603e-07,0.9988867880320229,True
toy_sanity,seed1_lr0.0400_scale0.75,86,2.7444402470571155e-10,0.00044785105295256305,1.1126054035685162e-09,-2.6133916468924147e-06,8.497542734020179e-07,0.9991366161542115,True
toy_sanity,seed1_lr0.0400_scale0.75,87,2.1276050329333071e-10,0.00044785105295256186,8.625382662610455e-10,-2.0267572784894915e-06,8.525348417731255e-07,0.9993304428647769,True
toy_sanity,seed1_lr0.0400_scale0.75,88,1.6494086374836624e-10,0.0004478510529525605,6.686757582062524e-10,-1.571676247177987e-06,8.546979889450484e-07,0.9994807954292654,True
toy_sanity,seed1_lr0.0400_scale0.75,89,1.2786907353117405e-10,0.00044785105295255985,5.183854300452987e-10,-1.2186993555073632e-06,8.563794959868676e-07,0.9995974091770815,True
toy_sanity,seed1_lr0.0400_scale0.75,90,9.912943502458872e-11,0.0004478510529525594,4.0187407906186837e-10,-9.449491955583184e-07,8.576858099008234e-07,0.9996878456078977,True
toy_sanity,seed1_lr0.0400_scale0.75,91,7.684926281595828e-11,0.0004478510529525594,3.115496032800537e-10,-7.326618382201008e-07,8.58700169090612e-07,0.9997579753045567,True
toy_sanity,seed1_lr0.0400_scale0.75,92,5.957673995312854e-11,0.0004478510529525587,2.4152628719360284e-10,-5.680488411898812e-07,8.594875361308559e-07,0.9998123545609701,True
toy_sanity,seed1_lr0.0400_scale0.75,93,4.61863981489177e-11,0.00044785105295255915,1.872412816519153e-10,-4.40410535416992e-07,8.600985338099556e-07,0.9998545187195408,True
toy_sanity,seed1_lr0.0400_scale0.75,94,3.580564031517635e-11,0.0004478510529525588,1.4515727644232638e-10,-3.4144589802158364e-07,8.605725644294503e-07,0.9998872103982702,True
toy_sanity,seed1_lr0.0400_scale0.75,95,2.7758020959233697e-11,0.00044785105295255877,1.125319962495586e-10,-2.647159044856939e-07,8.609402691255865e-07,0.9999125569157374,True
toy_sanity,seed1_lr0.0400_scale0.75,96,2.1519170203614575e-11,0.000447851052952559,8.723951079934888e-11,-2.0522651389761285e-07,8.612254592819586e-07,0.9999322081356667,True
toy_sanity,seed1_lr0.0400_scale0.75,97,1.6682532774993683e-11,0.000447851052952559,6.763171374751517e-11,-1.5910479007286543e-07,8.614466288417478e-07,0.9999474435087315,True
toy_sanity,seed1_lr0.0400_scale0.75,98,1.2933015972212824e-11,0.00044785105295255915,5.2430928969899835e-11,-1.2334746114884468e-07,8.616181357585324e-07,0.9999592551634967,True
toy_sanity,seed1_lr0.0400_scale0.75,99,1.0026198168047258e-11,0.000447851052952559,4.064664143358716e-11,-9.562577835131967e-08,8.617511233546461e-07,0.9999684123867459,True
toy_sanity,seed1_lr0.0400_scale0.75,100,7.772744880609761e-12,0.00044785105295255925,3.151097241918927e-11,-7.413410557753601e-08,8.618542378817417e-07,0.999975511650275,True
toy_sanity,seed1_lr0.0400_scale0.75,101,6.025742524591651e-12,0.0004478510529525584,2.4428620390052605e-11,-5.747246227584059e-08,8.619341867755719e-07,0.999981015417171,True
toy_sanity,seed1_lr0.0400_scale0.75,102,4.671372367209315e-12,0.0004478510529525588,1.893808363146068e-11,-4.455541921686127e-08,8.619961726187988e-07,0.9999852822401435,True
toy_sanity,seed1_lr0.0400_scale0.75,103,3.6214464694656937e-12,0.00044785105295255915,1.4681588463515477e-11,-3.454144269528378e-08,8.620442302909825e-07,0.9999885901034743,True
toy_sanity,seed1_lr0.0400_scale0.75,104,2.8075254713561653e-12,0.0004478510529525586,1.1381776979133463e-11,-2.677810237365405e-08,8.620814887753498e-07,0.9999911545237617,True
toy_sanity,seed1_lr0.0400_scale0.75,105,2.1764963506725925e-12,0.000447851052952559,8.82362451827735e-12,-2.0759583996496723e-08,8.621103743705247e-07,0.9999931425854338,True
toy_sanity,seed1_lr0.0400_scale0.75,106,1.6873316450329749e-12,0.000447851052952559,6.840440662419191e-12,-1.6093745389191042e-08,8.621327684111351e-07,0.9999946838235032,True
toy_sanity,seed1_lr0.0400_scale0.75,107,1.308097660537131e-12,0.0004478510529525586,5.302997150973535e-12,-1.2476573235738953e-08,8.621501296049694e-07,0.9999958786614401,True
toy_sanity,seed1_lr0.0400_scale0.75,108,1.0140957110142076e-12,0.000447851052952559,4.1111051248536745e-12,-9.672378707783788e-09,8.621635889102807e-07,0.9999968049532285,True
toy_sanity,seed1_lr0.0400_scale0.75,109,7.86152109680556e-13,0.0004478510529525588,3.187100519017005e-12,-7.498442967423522e-09,8.621740231594284e-07,0.9999975230554404,True
toy_sanity,seed1_lr0.0400_scale0.75,110,6.094381016206889e-13,0.000447851052952559,2.470769841118098e-12,-5.8131129251155345e-09,8.621821121213194e-07,0.9999980797595605,True
toy_sanity,seed1_lr0.0400_scale0.75,111,4.724803022401942e-13,0.00044785105295255915,1.9154436188829524e-12,-4.50657209616173e-09,8.621883828354904e-07,0.9999985113406328,True
toy_sanity,seed1_lr0.0400_scale0.75,112,3.6627894739304875e-13,0.0004478510529525587,1.4849342769013254e-12,-3.4936854959162895e-09,8.621932439238331e-07,0.9999988459207865,True
toy_sanity,seed1_lr0.0400_scale0.75,113,2.839501057867477e-13,0.0004478510529525585,1.1511846405334306e-12,-2.70845253087413e-09,8.621970122126624e-07,0.9999991053015908,True
toy_sanity,seed1_lr0.0400_scale0.75,114,2.2012593142350531e-13,0.00044785105295255904,8.924446865401647e-13,-2.0997065441747564e-09,8.621999333621207e-07,0.9999993063846055,True
toy_sanity,seed1_lr0.0400_scale0.75,115,1.7062560831659968e-13,0.0004478510529525587,6.918576123045653e-13,-1.6277808610907593e-09,8.622021978714341e-07,0.9999994622726701,True
toy_sanity,seed1_lr0.0400_scale0.75,116,1.322980848025098e-13,0.00044785105295255877,5.36354256281519e-13,-1.2619241306063386e-09,8.622039533358344e-07,0.9999995831236793,True
toy_sanity,seed1_lr0.0400_scale0.75,117,1.0254998771036963e-13,0.0004478510529525587,4.157994889988427e-13,-9.782965675977952e-10,8.622053140294405e-07,0.9999996768124739,True
toy_sanity,seed1_lr0.0400_scale0.75,118,7.952124614111638e-14,0.000447851052952559,3.2234204251153365e-13,-7.584165423844201e-10,8.622063690316968e-07,0.9999997494439691,True
toy_sanity,seed1_lr0.0400_scale0.75,119,6.162845466860864e-14,0.000447851052952559,2.4988967701033886e-13,-5.879563038236251e-10,8.622071873066345e-07,0.9999998057509561,True
toy_sanity,seed1_lr0.0400_scale0.75,120,4.7745678881211817e-14,0.0004478510529525596,1.937204347363912e-13,-4.558083685953641e-10,8.622078222321821e-07,0.9999998494024963,True
toy_sanity,seed1_lr0.0400_scale0.75,121,3.702143596028632e-14,0.00044785105295255915,1.501745481084004e-13,-3.5336174416511087e-10,8.622083147979128e-07,0.9999998832430015,True
toy_sanity,seed1_lr0.0400_scale0.75,122,2.868700690272901e-14,0.0004478510529525588,1.164153540593684e-13,-2.7394082479543264e-10,8.622086977504053e-07,0.99999990947758,True
toy_sanity,seed1_lr0.0400_scale0.75,123,2.2248819478119278e-14,0.00044785105295255915,9.02452254285056e-14,-2.1237039913662983e-10,8.622089949362568e-07,0.9999999298157248,True
toy_sanity,seed1_lr0.0400_scale0.75,124,1.7227905577005012e-14,0.00044785105295255915,6.995542284385556e-14,-1.6463842536861784e-10,8.622092248812306e-07,0.9999999455827067,True
toy_sanity,seed1_lr0.0400_scale0.75,125,1.3346589042149143e-14,0.0004478510529525588,5.4227520916410504e-14,-1.2763459990257378e-10,8.622094019596021e-07,0.9999999578059314,True
toy_sanity,seed1_lr0.0400_scale0.75,126,1.0350952819010795e-14,0.0004478510529525588,4.20328077180606e-14,-9.894768473045439e-11,8.622095357598469e-07,0.9999999672818871,True
