suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
instant_break_control,seed1_lr0.0400_scale1.25,49,0.002659733971262025,0.015276446739329944,0.003102458820933662,-0.0006947704479605221,4.130887339533553e-15,0.8046658055861244,True
instant_break_control,seed1_lr0.0400_scale1.25,50,0.002569624742272229,0.015102642056672801,0.002967582987441295,-0.0006333784768093942,4.2159062105112215e-15,0.8193479029489146,True
instant_break_control,seed1_lr0.0400_scale1.25,51,0.0024887463331699404,0.014940214077367113,0.0028462550360572932,-0.0005774252347806818,4.4344112031792286e-15,0.8327180527731942,True
instant_break_control,seed1_lr0.0400_scale1.25,52,0.002416131021372179,0.01478766986881694,0.0027371907507032565,-0.0005263638889473557,4.793960819532919e-15,0.8448974842279972,True
instant_break_control,seed1_lr0.0400_scale1.25,53,0.0023508920295724923,0.014643736390453833,0.0026391987266242744,-0.00047971896115782804,5.3129098137671025e-15,0.8559943099037816,True
instant_break_control,seed1_lr0.0400_scale1.25,54,0.0022922204094922584,0.014507327220426268,0.0025511764815010786,-0.00043707444883847384,6.020454184761118e-15,0.8661053930956796,True
instant_break_control,seed1_lr0.0400_scale1.25,55,0.002239381610278776,0.01437751437966486,0.0024721069618019766,-0.00039806432399202684,6.957397404688889e-15,0.8753178719651402,True
instant_break_control,seed1_lr0.0400_scale1.25,56,0.0021917117052669805,0.014253504464433443,0.0024010552278358605,-0.0003623648562983385,8.177190094046893e-15,0.883710415402026,True
instant_break_control,seed1_lr0.0400_scale1.25,57,0.002148613301619149,0.014134618421888684,0.0023371651441305005,-0.00032968834845228424,9.746692039321032e-15,0.8913542672209497,True
instant_break_control,seed1_lr0.0400_scale1.25,58,0.0021095511942250834,0.014020274407035958,0.0022796559506246075,-0.000299777975440722,1.1745859812291456e-14,0.8983141219404546,True
instant_break_control,seed1_lr0.0400_scale1.25,59,0.0020740478476763066,0.013909973246930295,0.0022278186399379033,-0.0002724034954836525,1.4265196692979796e-14,0.9046488654388508,True
instant_break_control,seed1_lr0.0400_scale1.25,60,0.0020416787994866894,0.013803286111656241,0.002181012112202217,-0.000247357656536312,1.7399373442159232e-14,0.9104122063048096,True
instant_break_control,seed1_lr0.0400_scale1.25,61,0.0020120680765462274,0.01369984405372863,0.0021386591180739337,-0.00022445316397898596,2.123508350577544e-14,0.9156532180365833,True
instant_break_control,seed1_lr0.0400_scale1.25,62,0.001984883708064351,0.01359932912992995,0.0021002420303954453,-0.00020352010626902524,2.5831213679719388e-14,0.9204168079174618,True
instant_break_control,seed1_lr0.0400_scale1.25,63,0.0019598334049126228,0.013501466863783253,0.0020652985047246762,-0.00018440375867882875,3.1190226590954745e-14,0.9247441250674381,True
instant_break_control,seed1_lr0.0400_scale1.25,64,0.0019366604598223488,0.01340601984414836,0.0020334170990440976,-0.0001669627028186832,3.722179290205811e-14,0.9286729175966555,True
instant_break_control,seed1_lr0.0400_scale1.25,65,0.0019151399072543484,0.01331278228691139,0.0020042329247484973,-0.00015106721292264778,4.370357178691621e-14,0.9322378467858443,True
instant_break_control,seed1_lr0.0400_scale1.25,66,0.001895074967253144,0.01322157541332735,0.001977423396377005,-0.00013659786994000214,5.0249426671878774e-14,0.935470764660564,True
instant_break_control,seed1_lr0.0400_scale1.25,67,0.001876293785003588,0.013132243521041,0.001952704138542915,-0.00012344437211347516,5.6300905784980857e-14,0.9384009601113387,True
instant_break_control,seed1_lr0.0400_scale1.25,68,0.0018586464674731895,0.013044650642798403,0.0019298250970412275,-0.00011150451651405148,6.116053887185895e-14,0.9410553777667232,True
instant_break_control,seed1_lr0.0400_scale1.25,69,0.0018420024104884348,0.01295867770391517,0.0019085668887840034,-0.00010068333036084946,6.408122029064723e-14,0.9434588130945109,True
instant_break_control,seed1_lr0.0400_scale1.25,70,0.001826247903699307,0.012874220103143843,0.001888737413238373,-9.089233419331943e-05,6.441116190292931e-14,0.9456340866438993,True
instant_break_control,seed1_lr0.0400_scale1.25,71,0.001811283996863523,0.012791185653069245,0.0018701687372322355,-8.204892131657559e-05,6.176917593895925e-14,0.9476021999136374,True
instant_break_control,seed1_lr0.0400_scale1.25,72,0.0017970246084151346,0.012709492825880814,0.0018527142558063337,-7.407583959568028e-05,5.619834350863168e-14,0.9493824750093816,True
instant_break_control,seed1_lr0.0400_scale1.25,73,0.001783394856053988,0.012629069258599395,0.0018362461244062886,-6.690076278995323e-05,4.823267130269303e-14,0.9509926800134391,True
instant_break_control,seed1_lr0.0400_scale1.25,74,0.0017703295888100118,0.012549850478803672,0.0018206529521008971,-6.045593933863549e-05,3.882692015634903e-14,0.9524491418103519,True
instant_break_control,seed1_lr0.0400_scale1.25,75,0.0017577721004448977,0.01247177881780303,0.0018058377415310608,-5.467790697273302e-05,2.914834926388682e-14,0.9537668479732669,True
instant_break_control,seed1_lr0.0400_scale1.25,76,0.0017456730049413929,0.012394802483203935,0.0017917160587145862,-4.9507261867804065e-05,2.0292768740768752e-14,0.9549595392015333,True
instant_break_control,seed1_lr0.0400_scale1.25,77,0.0017339892560277207,0.01231887476705458,0.001778214414406997,-4.488847139334895e-05,1.3030360693407561e-14,0.9560397936945838,True
instant_break_control,seed1_lr0.0400_scale1.25,78,0.0017226832940599346,0.012243953369344824,0.0017652688382020754,-4.076971996464472e-05,7.67784083575581e-15,0.9570191047387998,True
instant_break_control,seed1_lr0.0400_scale1.25,79,0.0017117223050401229,0.01216999981968463,0.0017528236267241506,-3.710277814537559e-05,4.132108718395737e-15,0.9579079526640943,True
instant_break_control,seed1_lr0.0400_scale1.25,80,0.0017010775780117993,0.012096978982567914,0.0017408302479237337,-3.384288603357174e-05,2.0230829236264196e-15,0.9587158721908285,True
instant_break_control,seed1_lr0.0400_scale1.25,81,0.0016907239484963608,0.012024858633820336,0.00172924638447903,-3.094864309946875e-05,8.982207754224014e-16,0.9594515160349957,True
instant_break_control,seed1_lr0.0400_scale1.25,82,0.0016806393169834803,0.011953609097690054,0.0017180351005007136,-2.838189800256037e-05,3.6086352103498094e-16,0.9601227154740155,True
instant_break_control,seed1_lr0.0400_scale1.25,83,0.001670804232744156,0.011883202935618932,0.0017071641170381211,-2.6107633432116617e-05,1.3106491376338954e-16,0.9607365384037877,True
instant_break_control,seed1_lr0.0400_scale1.25,84,0.0016612015343876563,0.01181361467907236,0.001696605183218904,-2.409384260147356e-05,4.3054156551493254e-17,0.9612993452487435,True
instant_break_control,seed1_lr0.0400_scale1.25,85,0.0016518160396293217,0.011744820599944212,0.0016863335311691039,-2.231139558029702e-05,1.2817516960656335e-17,0.9618168429300179,True
instant_break_control,seed1_lr0.0400_scale1.25,86,0.001642634277676444,0.011676798513020347,0.0016763274041211675,-2.0733895072151406e-05,3.470932403509487e-18,0.9622941369612316,True
instant_break_control,seed1_lr0.0400_scale1.25,87,0.0016336442584785546,0.011609527605805693,0.0016665676483009716,-1.933752245415539e-05,8.595528516243678e-19,0.9627357816333867,True
instant_break_control,seed1_lr0.0400_scale1.25,88,0.0016248352738328228,0.011542988291718091,0.0016570373602785996,-1.8100875833861798e-05,1.9603834465214352e-19,0.9631458281738543,True
instant_break_control,seed1_lr0.0400_scale1.25,89,0.001616197725992135,0.01147716208324558,0.0016477215824655714,-1.7004802518834876e-05,4.1533145352970306e-20,0.9635278707200298,True
instant_break_control,seed1_lr0.0400_scale1.25,90,0.0016077229800007618,0.01141203148216837,0.0016386070403427316,-1.6032228640164776e-05,8.256402035399816e-21,0.963885089933681,True
instant_break_control,seed1_lr0.0400_scale1.25,91,0.001599403236488035,0.011347579884375816,0.0016296819158107163,-1.516798875163623e-05,1.557400340758288e-21,0.9642202940926974,True
instant_break_control,seed1_lr0.0400_scale1.25,92,0.0015912314220918895,0.011283791497173732,0.0016209356517737456,-1.4398658089042909e-05,2.8215480640329297e-22,0.9645359575268211,True
instant_break_control,seed1_lr0.0400_scale1.25,93,0.001583201095068495,0.01122065126728793,0.0016123587837036423,-1.3712389876412537e-05,4.972479501145312e-23,0.9648342563064027,True
instant_break_control,seed1_lr0.0400_scale1.25,94,0.001575306363978316,0.011158144818034031,0.001603942794491376,-1.3098759666276398e-05,8.635517633760964e-24,0.9651171011419604,True
instant_break_control,seed1_lr0.0400_scale1.25,95,0.0015675418176287156,0.011096258394348562,0.0015956799893851463,-1.2548618253056575e-05,1.49702476339625e-24,0.9653861675019136,True
instant_break_control,seed1_lr0.0400_scale1.25,96,0.0015599024647042548,0.011034978814567938,0.0015875633882440755,-1.2053954246261803e-05,2.6230854888861824e-25,0.9656429230021192,True
instant_break_control,seed1_lr0.0400_scale1.25,97,0.0015523836817329687,0.010974293428004763,0.0015795866327116795,-1.160776696628136e-05,4.7005422154584606e-26,0.9658886521609111,True
instant_break_control,seed1_lr0.0400_scale1.25,98,0.0015449811682245289,0.010914190077509992,0.0015717439062396504,-1.1203949951613199e-05,8.708068814540886e-27,0.9661244786456505,True
instant_break_control,seed1_lr0.0400_scale1.25,99,0.0015376909079781746,0.010854657066327694,0.001564029865175918,-1.08371850537902e-05,1.683849731508335e-27,0.9663513851607852,True
instant_break_control,seed1_lr0.0400_scale1.25,100,0.0015305091356980105,0.01079568312864997,0.001556439579376683,-1.0502846848486935e-05,3.426678103690955e-28,0.96657023114337,True
instant_break_control,seed1_lr0.0400_scale1.25,101,0.0015234323081737035,0.010737257403365624,0.0015489684810148343,-1.0196916905911255e-05,7.388869753496702e-29,0.966781768440684,True
instant_break_control,seed1_lr0.0400_scale1.25,102,0.0015164570793883636,0.0106793694105693,0.00154161232044109,-9.915907334505039e-06,1.697101028516461e-29,0.9669866551470999,True
instant_break_control,seed1_lr0.0400_scale1.25,103,0.0015095802790047474,0.010622009030460382,0.001534367128113094,-9.656792931103891e-06,4.167729402422118e-30,0.9671854677749097,True
instant_break_control,seed1_lr0.0400_scale1.25,104,0.0015027988937578202,0.010565166484314237,0.0015272291817447897,-9.416951229273729e-06,1.096887905713221e-30,0.9673787119275755,True
instant_break_control,seed1_lr0.0400_scale1.25,105,0.001496110051347878,0.010508832317253742,0.0015201949779466532,-9.19410972702058e-06,3.0968463437887903e-31,0.9675668316349431,True
instant_break_control,seed1_lr0.0400_scale1.25,106,0.0014895110064853771,0.010452997382588015,0.0015132612077292593,-8.986299587714332e-06,9.377095088929175e-32,0.9677502174992479,True
instant_break_control,seed1_lr0.0400_scale1.25,107,0.0014829991287875401,0.01039765282751822,0.00150642473533043,-8.791815137202446e-06,3.0412037325111556e-32,0.9679292137890604,True
instant_break_control,seed1_lr0.0400_scale1.25,108,0.0014765718922689272,0.010342790080038727,0.0014996825799017948,-8.609178520201097e-06,1.0541505891311976e-32,0.9681041246062129,True
instant_break_control,seed1_lr0.0400_scale1.25,109,0.0014702268662043264,0.010288400836886015,0.0014930318996556225,-8.437108925747932e-06,3.893858140720466e-33,0.9682752192387507,True
instant_break_control,seed1_lr0.0400_scale1.25,110,0.0014639617071734506,0.010234477052408384,0.0014864699781287584,-8.2744958414071e-06,1.5274955925706106e-33,0.9684427368013148,True
instant_break_control,seed1_lr0.0400_scale1.25,111,0.0014577741521236284,0.010181010928247136,0.0014799942122686186,-8.1203758465301e-06,6.33918826278776e-34,0.9686068902533699,True
instant_break_control,seed1_lr0.0400_scale1.25,112,0.0014516620123096885,0.0101279949037351,0.0014736021020876021,-7.973912504413156e-06,2.7718069643496308e-34,0.9687678698754522,True
instant_break_control,seed1_lr0.0400_scale1.25,113,0.0014456231679899668,0.010075421646931159,0.0014672912416678631,-7.83437896044673e-06,1.2715486113363952e-34,0.9689258462742021,True
instant_break_control,seed1_lr0.0400_scale1.25,114,0.0014396555637743286,0.010023284046220556,0.0014610593113289821,-7.701142897566572e-06,6.093912185583418e-35,0.9690809729783955,True
instant_break_control,seed1_lr0.0400_scale1.25,115,0.0014337572045347124,0.009971575202420244,0.0014549040707973787,-7.573653541066935e-06,3.0382869012395526e-35,0.9692333886804949,True
instant_break_control,seed1_lr0.0400_scale1.25,116,0.0014279261518011848,0.009920288421336614,0.001448823353238911,-7.451430441950646e-06,1.5694897126054722e-35,0.9693832191713492,True
instant_break_control,seed1_lr0.0400_scale1.25,117,0.001422160520577314,0.009869417206729878,0.0014428150600355343,-7.334053801468279e-06,8.367303800823689e-36,0.9695305790095575,True
instant_break_control,seed1_lr0.0400_scale1.25,118,0.0014164584765178911,0.009818955253645432,0.0014368771562035894,-7.2211561294595645e-06,4.5866698257356826e-36,0.9696755729616005,True
instant_break_control,seed1_lr0.0400_scale1.25,119,0.00141081823341999,0.009768896442077532,0.0014310076663656345,-7.11241505574997e-06,2.576193485902523e-36,0.9698182972440837,True
instant_break_control,seed1_lr0.0400_scale1.25,120,0.0014052380509851985,0.009719234830935099,0.0014252046712000734,-7.007547137415108e-06,1.4777961392390696e-36,0.9699588405952643,True
instant_break_control,seed1_lr0.0400_scale1.25,121,0.001399716232816719,0.009669964652283224,0.0014194663043034174,-6.906302525467385e-06,8.631675894645583e-37,0.9700972851993725,True
instant_break_control,seed1_lr0.0400_scale1.25,122,0.0013942511246200794,0.009621080305837183,0.0014137907494091361,-6.80846037271113e-06,5.119320469451558e-37,0.97023370748407,True
instant_break_control,seed1_lr0.0400_scale1.25,123,0.0013888411125805597,0.009572576353688605,0.0014081762379148672,-6.7138248804171184e-06,3.075089590245449e-37,0.9703681788086059,True
instant_break_control,seed1_lr0.0400_scale1.25,124,0.0013834846218941333,0.009524447515245824,0.0014026210466764858,-6.622221895334621e-06,1.8664589632928005e-37,0.9705007660578343,True
instant_break_control,seed1_lr0.0400_scale1.25,125,0.0013781801154319645,0.009476688662372564,0.001397123496033317,-6.533495980622591e-06,1.1422766377976577e-37,0.9706315321551668,True
instant_break_control,seed1_lr0.0400_scale1.25,126,0.0013729260925212363,0.00942929481471088,0.001391681948033735,-6.447507894755366e-06,7.035215984758314e-38,0.9707605365057363,True
instant_break_control,seed1_lr0.0400_scale1.25,127,0.0013677210878274635,0.009382261135175844,0.0013862948048346696,-6.3641324215369735e-06,4.352873114763029e-38,0.970887835379478,True
instant_break_control,seed1_lr0.0400_scale1.25,128,0.0013625636703254855,0.009335582925610847,0.0013809605072522052,-6.283256502216323e-06,2.7013321331977975e-38,0.9710134822424956,True
instant_break_control,seed1_lr0.0400_scale1.25,129,0.0013574524423480801,0.009289255622593525,0.0013756775334436253,-6.204777627489583e-06,1.679036263194193e-38,0.9711375280439114,True
instant_break_control,seed1_lr0.0400_scale1.25,130,0.001352386038702665,0.009243274793383343,0.0013704443977039485,-6.128602453043671e-06,1.0438998906011029e-38,0.9712600214643956,True
instant_break_control,seed1_lr0.0400_scale1.25,131,0.0013473631258478158,0.009197636132002791,0.0013652596493623555,-6.054645607358169e-06,6.484330753608133e-39,0.9713810091317098,True
instant_break_control,seed1_lr0.0400_scale1.25,132,0.0013423824011224992,0.009152335455444898,0.0013601218717659012,-5.982828664849149e-06,4.01993357992037e-39,0.97150053580785,True
instant_break_control,seed1_lr0.0400_scale1.25,133,0.0013374425920218297,0.009107368700000448,0.0013550296813396342,-5.913079261200919e-06,2.484872135704633e-39,0.9716186445517359,True
instant_break_control,seed1_lr0.0400_scale1.25,134,0.0013325424555140155,0.009062731917698866,0.0013499817267137318,-5.845330330972416e-06,1.5301865117541497e-39,0.9717353768608399,True
instant_break_control,seed1_lr0.0400_scale1.25,135,0.001327680777393867,0.009018421272857312,0.0013449766879095322,-5.779519450355015e-06,9.37991918475276e-40,0.9718507727946755,True
instant_break_control,seed1_lr0.0400_scale1.25,136,0.0013228563716688486,0.008974433038732955,0.0013400132755774527,-5.715588270359479e-06,5.719515842735229e-40,0.971964871082654,True
instant_break_control,seed1_lr0.0400_scale1.25,137,0.0013180680799741874,0.00893076359427374,0.001335090230280716,-5.653482027775613e-06,3.4669238678146915e-40,0.9720777092184688,True
