suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,225,0.004495907364883856,0.061901944229518786,0.00339790961513234,-2.4584330148281008e-05,4.3218025481290617e-07,0.6673713472631005,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,226,0.0026340295825944384,0.03861806976201223,0.002905477183620372,-2.8817432436200562e-05,1.6388841447128173e-08,0.6696216207422484,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,227,0.0034878926243661575,0.03211818481975963,0.0029711877080761655,-3.288003748006073e-05,1.5252802950677118e-10,0.6715289253251763,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,228,0.002228259478578277,0.03635082964227606,0.0029701560732079794,-3.625367465182997e-05,1.7695456772416498e-12,0.6736857911843253,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,229,0.003988503744808577,0.043977027578782836,0.0030987268761942964,-3.7546424744084484e-05,3.260816777705777e-13,0.6761751416960857,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,230,0.0023272848828751113,0.04331660118980763,0.0030732365209369494,-3.7686687673985353e-05,2.875945416254139e-13,0.6792310279030954,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,231,0.0029522537729494715,0.03517657668941387,0.003063734853495551,-3.74641836555084e-05,3.466251754032554e-13,0.6823493288402421,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,232,0.0040153089389555335,0.04989983137214369,0.003266180048751428,-3.55599278215546e-05,2.2816673298355367e-12,0.6852010350322679,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,233,0.0030967572886017296,0.04166052511774282,0.003091286289216162,-3.3969122747407974e-05,4.823639311935802e-12,0.6885585415652741,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,234,0.0042633072452493165,0.03934984954969568,0.003294945997048022,-3.1162293491626046e-05,4.171021653610199e-11,0.6913957141052087,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,235,0.0021002573931942635,0.04244431396578854,0.003121491593151535,-2.9355801676183163e-05,1.0673368383223823e-10,0.6943859570620525,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,236,0.004532520545362583,0.032859445820743384,0.003409524226499573,-2.6462664388180276e-05,2.8092064529782007e-09,0.6964156828854083,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,237,0.0027173442805162548,0.05729777095028821,0.003250629293463033,-2.567806577775458e-05,7.719630999584484e-09,0.6980145252533242,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,238,0.003651678853031439,0.03158840666582589,0.003416178539732574,-2.4154002667157364e-05,7.175744772461225e-08,0.6991257904503045,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,239,0.003916543099891834,0.04316540315579043,0.003536714705600369,-2.22873022762198e-05,1.1040839482406179e-06,0.6997860737820876,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,240,0.004286440185624699,0.04832578811061863,0.003570606111434015,-2.2119441102051616e-05,1.4821521226810273e-06,0.6993944372786239,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,241,0.003031198615120281,0.04054497256607448,0.003562411277248834,-2.0387065117196692e-05,1.335826440347073e-05,0.6998521692850213,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,242,0.005342769326581461,0.047299395326220246,0.003697344037415352,-1.7215035963518717e-05,0.00031638731797231754,0.7003807346392669,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,243,0.005660523682627606,0.03550207945209503,0.00414237732359452,-1.184442316645444e-05,0.023047442763415985,0.6999087328512243,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,244,0.00341215098608733,0.028562562677602932,0.004002331128685113,-7.08148246847254e-06,0.18759744234982476,0.6998106252250006,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,245,0.00296943669078748,0.03365695697616064,0.004033842679969016,-2.162801693547672e-06,0.6934957260086136,0.6996490290167618,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,246,0.004170238397054551,0.038812287054489386,0.004098662622971905,2.2182469663073037e-06,0.696352834771649,0.6989214951447463,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,247,0.0051331647659574,0.05528768703390995,0.004250740331230101,6.760447802823387e-06,0.25869620700217644,0.6976031903158434,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,248,0.0032259384884138426,0.04749988203672042,0.004118177619078744,1.1323041533238749e-05,0.06091188059533452,0.6969866013408161,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,249,0.003503787112637177,0.044536478302235144,0.004177251181268356,1.5251683626634009e-05,0.013434950122635186,0.6958069239603658,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,250,0.002657338503963203,0.03763653838027322,0.0038415723284410735,1.803134484579224e-05,0.0029606933685563885,0.6956813252180067,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,251,0.0031588718237653096,0.04170653616848848,0.0035288658460832867,1.9069596100891958e-05,0.0014468547350955303,0.6961462635843342,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,252,0.0034087845221564624,0.041345095122880156,0.003528445038091928,1.9304599531866894e-05,0.0012317824138999023,0.6961825107861734,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,253,0.002738991681215382,0.03676947311076154,0.003499639411895416,1.9018144410968657e-05,0.0014921969295452928,0.6960882946331106,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,254,0.002296898283474202,0.028862353758641074,0.0032654718976978725,1.9675594456001924e-05,0.0008447563753860611,0.6975712040819507,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,255,0.003097276641379841,0.0485218670143727,0.0030109858821256775,1.9370094025380868e-05,0.001131161226965018,0.6996783481186704,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,256,0.0038639820277501136,0.03280553925113741,0.0030907413245427114,1.8591151002451698e-05,0.002129532946655538,0.7010594547363773,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,257,0.004764202061749492,0.06762033416510602,0.0032482931931817507,1.7605857008147863e-05,0.0040580446712329896,0.7015246625986447,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,258,0.0027293578436373388,0.031655655727675765,0.0032572956106410177,1.5626683046637964e-05,0.011736181380198578,0.701420837974877,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,259,0.004633653514144719,0.0399663613886831,0.0034416433219384437,1.4554983495305803e-05,0.019136726152272972,0.7009183499951659,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,260,0.0020283413887719876,0.026610842330222432,0.003269087930265384,1.2358273068763953e-05,0.048295419020236215,0.7006823061471595,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,261,0.0034174164439402504,0.03150202192048737,0.003353891025605993,1.1599265399813192e-05,0.06495934596029758,0.7007881311085897,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,262,0.0044922835939436075,0.035819021512138075,0.0036283141894146685,9.742812164120284e-06,0.11344944567348388,0.6990503607919676,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,263,0.0032589325451163782,0.03457968818922912,0.003648521177381736,8.104230224710922e-06,0.1797336021164377,0.697421985393394,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,264,0.0034397641573672907,0.03261505194904953,0.003595493943583883,6.047528515461292e-06,0.3052937726260494,0.6959186124610622,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,265,0.0037532290590348147,0.045740374992447465,0.003469122318244548,3.872865040814646e-06,0.5052490687514994,0.6950281458697732,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,266,0.0032688376600307836,0.04232304519285641,0.0035365572952937288,1.7852401978409691e-06,0.7536627983645632,0.693914277760784,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,267,0.003273741288242964,0.03156042972983908,0.0033665682670560096,-1.2326059105594048e-06,0.8244395074701638,0.6931862368431936,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,268,0.001976334817628609,0.034809910845014856,0.003360067445663087,-3.3936596574933407e-06,0.5381300070045825,0.6929605224288095,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,269,0.0040584572339867715,0.03478941154723537,0.003440197544418902,-6.050761080125429e-06,0.25679462870265674,0.6921217059078423,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,270,0.0033554907473431427,0.0331526531507402,0.0032980984385938446,-8.467950279398916e-06,0.10904306733751325,0.692114127132407,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,271,0.004572264407273306,0.04305907996180238,0.0034622649213634604,-1.0972435608701375e-05,0.030598449613682997,0.6912948749777494,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,272,0.004758616115874441,0.04631541802144484,0.003627121416176854,-1.1450455288592978e-05,0.023113223272159367,0.6907717502149461,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,273,0.0050689736113632405,0.056239344876168974,0.0037915894852179072,-1.2000279921543744e-05,0.01577723900174734,0.6894712294112653,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,274,0.002286278017831158,0.03540543989644141,0.0036687695299429538,-1.2454261144733902e-05,0.011596788402311887,0.6888639761556692,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,275,0.00248170727560795,0.04586916110028372,0.0035697652783635773,-1.2845242708798002e-05,0.00897289107738528,0.6887845193710348,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,276,0.00276615868138503,0.02974360474809042,0.0036684932613331297,-1.2638623207964704e-05,0.010323475987289693,0.6885491891622743,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,277,0.003426946019959222,0.03669744278027081,0.0035895543595796863,-1.285180354317007e-05,0.008968116232444907,0.6884839345579885,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,278,0.0035850690676724846,0.029015866120946407,0.003618251649620854,-1.2300166489322624e-05,0.012651785840799653,0.6886740803345305,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,279,0.0020386454445586143,0.03235622297762056,0.0033015492792815176,-1.1035552163616566e-05,0.02148727420794685,0.6906955125593306,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,280,0.0035996113356345843,0.04484978466286733,0.0031566736817515355,-1.0873987906967317e-05,0.02295907829081005,0.6927285551367467,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,281,0.0038779665307060764,0.03605490957392029,0.0030077977966693897,-1.1015308294655718e-05,0.021787621603460313,0.6951952666186261,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,282,0.003932741788400904,0.036559931891688845,0.003213605767990608,-9.656795136147367e-06,0.03728403600322249,0.6973230291968845,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,283,0.0035337442025635407,0.05001845419863002,0.003345110383860057,-6.753925417671633e-06,0.11015831866030808,0.6995002514859598,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,284,0.0024098701076817764,0.0337449642642518,0.0033005743121471503,-4.4498102635217475e-06,0.25284612790746996,0.7014658491880262,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,285,0.0019438615160875792,0.02872752034977585,0.0031151887491631947,-2.4890112341543105e-06,0.47050965743492423,0.7040191503529049,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,286,0.0051112532545392365,0.03633144951365321,0.003305961772521539,-9.93969846081221e-07,0.7606474385616089,0.7053068101128305,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,287,0.003820262067428662,0.03995280907387482,0.003528663850380295,1.5302186241109858e-07,0.9626192006114789,0.7053072957301051,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,288,0.0038786655596380944,0.03844755527713933,0.0035635456283807333,1.455186843199563e-06,0.6564903023037993,0.7052229105043754,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,289,0.004011987574823994,0.037829680073435804,0.003580298258895473,2.6866095740739155e-06,0.41348303616072357,0.705028998807871,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,290,0.004775694728598607,0.032395323102984354,0.0036856673764201864,3.2568229605538975e-06,0.32915371157526585,0.7040188080950974,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,291,0.0023055291930028474,0.02441213153006554,0.0035321405002250996,1.815477247877653e-06,0.5659660404701414,0.7027659018127073,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,292,0.0025413387522474607,0.041139469878571484,0.00354857408079581,6.937991610966804e-07,0.8190156956257055,0.7016652274318769,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,293,0.003169729441516107,0.03024772885651622,0.003701807571474376,8.947627475316769e-07,0.7697002598950288,0.700574934850782,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,294,0.0032002521202733544,0.03518320082986167,0.003462932429691141,-5.415388134936331e-08,0.9856210016818392,0.700080563979776,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,295,0.002286164356223245,0.02240018257748359,0.003271170215790464,-1.0419489924207742e-06,0.7324886087332193,0.7004903978721635,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,296,0.0026543292008623116,0.04465122730339372,0.0031181281709434907,-3.4969352037819286e-06,0.2624710045817081,0.7008533197849199,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,297,0.004744809245958052,0.04153888753416155,0.003209730879835248,-5.096615255882101e-06,0.10547394356638966,0.7011998947667653,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,298,0.0025296253637953243,0.03285129293942517,0.002928972209234838,-6.617090175234767e-06,0.050025260079662105,0.7028811807615089,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,299,0.0076693865759285065,0.05171886230213285,0.003599454382100545,-4.841140568790663e-06,0.15465777465414687,0.7029991420995254,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,300,0.001952964254036014,0.04175100524140768,0.0035259075698241145,-3.636363740935137e-06,0.2853739210731733,0.7031664344957251,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale1.25,1,0.02036396267414852,0.3083574468032216,0.02036396267414852,,,,
main_paired_mlp_stochastic,seed1_lr0.0100_scale1.25,2,0.013552468781546659,0.18438713989062708,0.01695821572784759,,,,
main_paired_mlp_stochastic,seed1_lr0.0100_scale1.25,3,0.01749482234073175,0.22159013706913147,0.017137084598808975,,,,
main_paired_mlp_stochastic,seed1_lr0.0100_scale1.25,4,0.013895486778132751,0.24095036312048468,0.01632668514363992,,,,
main_paired_mlp_stochastic,seed1_lr0.0100_scale1.25,5,0.014406158616371312,0.19754912387201137,0.0159425798381862,,,,
main_paired_mlp_stochastic,seed1_lr0.0100_scale1.25,6,0.015140216990572811,0.23898685781327514,0.015808852696917303,,,,
main_paired_mlp_stochastic,seed1_lr0.0100_scale1.25,7,0.012058381098341273,0.15917493031570498,0.01527307103997787,,,,
main_paired_mlp_stochastic,seed1_lr0.0100_scale1.25,8,0.011251935088056726,0.15748598632023697,0.014770429045987726,,,,
main_paired_mlp_stochastic,seed1_lr0.0100_scale1.25,9,0.012912614409448077,0.191204313488194,0.013839010512900169,,,,
main_paired_mlp_stochastic,seed1_lr0.0100_scale1.25,10,0.011323451510983944,0.15151685095915188,0.01356038335407983,,,,
main_paired_mlp_stochastic,seed1_lr0.0100_scale1.25,11,0.010898850769181727,0.163680515914567,0.012735886907636077,,,,
main_paired_mlp_stochastic,seed1_lr0.0100_scale1.25,12,0.010512843519958348,0.12147075520590196,0.012313056500364277,,,,
main_paired_mlp_stochastic,seed1_lr0.0100_scale1.25,13,0.00830527400008818,0.09624834894300777,0.011550445923328885,,,,
main_paired_mlp_stochastic,seed1_lr0.0100_scale1.25,14,0.00757134191845126,0.0906339408891601,0.010604336539313693,,,,
main_paired_mlp_stochastic,seed1_lr0.0100_scale1.25,15,0.007219100751318957,0.09892714228946248,0.009999426495935902,,,,
main_paired_mlp_stochastic,seed1_lr0.0100_scale1.25,16,0.00797653176171823,0.10733509744301332,0.00959000108014359,,,,
main_paired_mlp_stochastic,seed1_lr0.0100_scale1.25,17,0.010101671905613346,0.1433669040161996,0.009238633267164249,,,,
main_paired_mlp_stochastic,seed1_lr0.0100_scale1.25,18,0.00833730364357912,0.10890829611436093,0.008865364783738646,,,,
main_paired_mlp_stochastic,seed1_lr0.0100_scale1.25,19,0.006096223692458429,0.09135920224933221,0.008265036399148233,,,,
main_paired_mlp_stochastic,seed1_lr0.0100_scale1.25,20,0.005741928704005324,0.055409419163688106,0.007668672047154106,,,,
main_paired_mlp_stochastic,seed1_lr0.0100_scale1.25,21,0.00781186762660126,0.09875013840643797,0.00760699625046824,,,,
main_paired_mlp_stochastic,seed1_lr0.0100_scale1.25,22,0.0065393962729750075,0.09602821651313682,0.007478003044783708,,,,
main_paired_mlp_stochastic,seed1_lr0.0100_scale1.25,23,0.006749090216416866,0.07764791839414374,0.0074192517279209474,,,,
main_paired_mlp_stochastic,seed1_lr0.0100_scale1.25,24,0.004836429499579229,0.0626022744411271,0.007026738945153573,,,,
main_paired_mlp_stochastic,seed1_lr0.0100_scale1.25,25,0.005217494145665069,0.07384339209200164,0.006416216725160038,,,,
main_paired_mlp_stochastic,seed1_lr0.0100_scale1.25,26,0.005505248260631546,0.0664053501757056,0.0060622098022915915,,,,
