suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,240,0.002989096333935894,0.027349710191632525,0.003982980080000651,-3.6754885650966847e-06,0.3215666904632808,0.7930833054207971,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,241,0.004951522064992236,0.03674402207368904,0.004243927582181277,-1.04515110039571e-06,0.7757131736834959,0.7932404148085481,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,242,0.0033441716007562654,0.02577559260442729,0.004054992732603919,-2.3564802180533718e-07,0.9485816418653829,0.7933679697000506,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,243,0.004699419300699047,0.036229569105936804,0.004052453754196736,1.3903770407590875e-07,0.9696503556703054,0.7933650310014295,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,244,0.002332657121836318,0.03227710100183105,0.0037836344634724264,5.283020435024055e-07,0.8835617823156324,0.7941152112103143,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,245,0.003497846671659076,0.024130763865820262,0.003772530004092639,1.783589534537479e-06,0.5991289184119215,0.7951160163223957,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,246,0.0050585773492450685,0.03352663644921058,0.0039004612529585586,3.100174475727996e-06,0.3384105812933259,0.795724895499697,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,247,0.004759904830282618,0.028564282585545064,0.003954149409175815,3.7711894450446583e-06,0.23852603292995964,0.7959573540377546,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,248,0.005326542947824157,0.020406893420903346,0.004246330235911849,5.446464761552621e-06,0.09385318694262829,0.7956654085844671,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,249,0.005472998284470635,0.022065280107818202,0.004311514763346649,8.571088777239073e-06,0.006606910660681242,0.7956432757071377,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,250,0.003973935204537879,0.02681473504424386,0.00439023521381935,1.1275092068593681e-05,0.00042249989521897887,0.7952767242713649,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,251,0.0028086716962906367,0.031143390935149468,0.004153891763268299,1.2257446341425225e-05,0.00011192618584421285,0.795070749349797,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,252,0.0034234659349468757,0.0318019094867343,0.004290242864907118,1.2549228227711896e-05,8.584820589637328e-05,0.7942886852135133,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,253,0.0026748917269935864,0.024108088220609152,0.004187373496823932,1.2052681187690938e-05,0.00014022963603622742,0.793598449909808,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,254,0.0036301411511148354,0.026508931339907404,0.004008818972057653,1.0737378416591393e-05,0.0006483225560611907,0.7931966958784671,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,255,0.0031393205815479315,0.034445152710906264,0.003806245940965817,9.438894567595933e-06,0.0037946658391645955,0.7933858161460057,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,256,0.002342116060786013,0.03459394979028082,0.0034331925800860493,6.6680940081314655e-06,0.07300504153246641,0.7941610996575968,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,257,0.004996069197100989,0.022404088656572767,0.0033735764441648435,2.1391409150069942e-06,0.5972123837079284,0.7945321378651913,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,258,0.0027657145621316874,0.023970428274436188,0.0032225488638640692,-2.5299687469828795e-06,0.5745098988228967,0.7952615661636264,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,259,0.002584158828174578,0.020006251721233992,0.003194484755349562,-8.030772108956107e-06,0.09207961003894308,0.7957797796292679,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,260,0.002865661675080645,0.02900162936353093,0.003124759222866283,-1.152949591456146e-05,0.02616881792414054,0.7970658000283154,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,261,0.004868220150217825,0.02431960137064534,0.003398925275769313,-1.4296691495171499e-05,0.0068049575078141505,0.7977386727350103,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,262,0.002409367386989004,0.03139625055550783,0.003246328555253584,-1.791671275240337e-05,0.0009505999671043171,0.7985438221866942,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,263,0.003402866992434829,0.03007482287446711,0.0032792718566144463,-2.1889245990305592e-05,5.263265737559479e-05,0.799107778062809,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,264,0.0027162948969568505,0.027526499377082958,0.003326044211135801,-2.4260689182758454e-05,8.878221939763561e-06,0.7999921543162005,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,265,0.0038154450131085618,0.022303976380896224,0.0031784661881367475,-2.7170265361878337e-05,9.77773948201823e-07,0.8010779689407347,True
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,266,0.003899923443817392,0.03695920637033443,0.0033202422983474606,-2.9563300877660858e-05,8.276409334084665e-08,0.8018655161204957,True
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,267,0.0022495994622404266,0.02736262983485958,0.0032784223776056915,-2.9695107755960214e-05,7.580927628706495e-08,0.8034064812235109,True
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,268,0.004680809406408937,0.017161045992965352,0.0035053158440217285,-3.0236570897025017e-05,3.963413882849025e-08,0.8041092147313795,True
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,269,0.005066770578470095,0.04112625484928612,0.0035301346475532618,-3.052460646009049e-05,2.759289214587759e-08,0.8047810086280723,True
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,270,0.003332903829410691,0.021654559606882274,0.003645576702855973,-2.9737718918361894e-05,7.399591302830449e-08,0.8054180489444547,True
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,271,0.0029523850000657075,0.03157464407163702,0.0035892664538098324,-2.832320757519732e-05,2.976760213538378e-07,0.8063660715338197,True
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,272,0.005858253468376652,0.033952601468766046,0.0039820112752373075,-2.5709882112293943e-05,6.976367091878104e-06,0.8065294374940754,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,273,0.005343071535681158,0.040574307926526006,0.0041729645905588825,-2.1927193459219356e-05,0.0002597947837796918,0.8065036374849268,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,274,0.002835487546438895,0.021656227781930076,0.00403991010338657,-1.8120496767597767e-05,0.0029007219138426936,0.8068569626265366,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,275,0.0044299636529370355,0.023696803065000955,0.004312455627223646,-1.4448620770289303e-05,0.02391661583858166,0.8063917181284764,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,276,0.0035267951349411907,0.01733969076877822,0.004168203843290178,-1.1530984133489714e-05,0.07869419954977525,0.8061266587816116,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,277,0.003437530177493534,0.02899591985087301,0.003964548793168108,-8.335782078436372e-06,0.20101294637024394,0.8065264560755904,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,278,0.006599441700046235,0.0306200481212289,0.004372866026997551,-4.1290907920194975e-06,0.5404844515123368,0.8060715722836763,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,279,0.0026888074508889886,0.021142119960566558,0.004339918833350461,-1.6472132896185672e-07,0.9809628295321149,0.8056602033276972,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,280,0.0041241671343669175,0.025803518439414797,0.004123158041599244,1.469162725292764e-06,0.8329888230651857,0.805174337495661,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,281,0.005118903555110052,0.019656286594774555,0.004095137044027856,2.8365542353640715e-06,0.6858736421616591,0.8047126796080306,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,282,0.0025951734093377994,0.032668210252666204,0.004065097776890219,4.594791019354463e-06,0.5135737314693857,0.8044770810610171,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,283,0.004532540202970583,0.029086419787309834,0.004077919845644412,6.624065272916535e-06,0.34665201816643476,0.8042999627989275,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,284,0.004283064171229595,0.028667217791353405,0.004172453475180463,1.0438645414516933e-05,0.1322350897817784,0.8044056820954161,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,285,0.005009437757367038,0.033044068713473325,0.004368941922664651,1.5467727061715398e-05,0.023374178290875014,0.8043235025463625,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,286,0.004940070416299903,0.025643328172003575,0.00416152051219636,1.9922555553503798e-05,0.002192396771148601,0.8046507983984384,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,287,0.003086973595348138,0.0357856673775734,0.004211291280253753,2.3535002914644292e-05,0.00019875976838783325,0.804568658406181,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,288,0.008425540017904833,0.0454581535309102,0.004748962890695993,3.0203910776704203e-05,1.2064844809949383e-06,0.8039122197923118,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,289,0.003696324034528184,0.030637021773602852,0.004571140450623259,3.546388787001232e-05,2.2686813531653668e-09,0.803363040700408,True
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,290,0.0029123523191490835,0.03108415009576122,0.00461078781434967,3.9953415337383954e-05,1.9591765945031455e-12,0.8025016098270839,True
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,291,0.0049569026847721,0.03268686852724,0.004663833124574859,4.3562305227265196e-05,2.1094207422551697e-15,0.8012743833917169,True
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,292,0.0021335923420298906,0.02299744364292736,0.004395149145924896,4.3963719187607416e-05,8.957335377431374e-16,0.799897802036683,True
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,293,0.003772493050395994,0.030746158722456608,0.004240531057553515,4.313716104321852e-05,5.9463440510454974e-15,0.7986571705998462,True
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,294,0.0037431344863253745,0.026199372189237655,0.0040909140663067,4.069431919335415e-05,5.985912091697051e-13,0.7974145205785322,True
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,295,0.004607889579099497,0.028034214895695863,0.00428102856427562,3.875069291736239e-05,6.2288480609765184e-12,0.7958596520928738,True
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,296,0.0038637644101604737,0.019741581490342844,0.003710806613307575,3.362679629341503e-05,1.168281016470656e-08,0.7950210051731511,True
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,297,0.00643395681720732,0.03917380940423613,0.004053010711142467,3.119906345334807e-05,1.4420534994656515e-07,0.7940849942898025,True
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,298,0.002321779741875021,0.01847355795561108,0.003979189138983209,2.7543788199458433e-05,2.934851591331775e-06,0.7930362544077458,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,299,0.002908996764927822,0.03130855784618047,0.0037232008990026742,2.270364712620893e-05,0.00013719377502397634,0.7924009820218489,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,300,0.00306094778881103,0.02424920650311976,0.003839120329850317,1.8494123699314788e-05,0.0017099202854174436,0.7916667586236027,False
instant_break_control_stochastic,seed1_lr0.0200_scale1.25,1,0.1514433604828694,2.5572337337063566,0.1514433604828694,,,,
instant_break_control_stochastic,seed1_lr0.0200_scale1.25,2,0.12442791819285293,1.4538449230672914,0.13793563933786118,,,,
instant_break_control_stochastic,seed1_lr0.0200_scale1.25,3,0.11750638562641498,1.0393590445498437,0.13112588810071243,,,,
instant_break_control_stochastic,seed1_lr0.0200_scale1.25,4,0.05989597176673158,0.674606773815122,0.11331840901721722,,,,
instant_break_control_stochastic,seed1_lr0.0200_scale1.25,5,0.06659463592893557,0.5336727003215974,0.1039736543995609,,,,
instant_break_control_stochastic,seed1_lr0.0200_scale1.25,6,0.04814780705250239,0.5111493684530295,0.09466934650838449,,,,
instant_break_control_stochastic,seed1_lr0.0200_scale1.25,7,0.03815541376398644,0.523080348282629,0.08659592754489906,,,,
instant_break_control_stochastic,seed1_lr0.0200_scale1.25,8,0.024275764087913126,0.2497987603580584,0.07880590711277581,,,,
instant_break_control_stochastic,seed1_lr0.0200_scale1.25,9,0.03868433150775471,0.3054191736886153,0.06471102849088647,,,,
instant_break_control_stochastic,seed1_lr0.0200_scale1.25,10,0.017943973712228813,0.19197398753447348,0.05140053543080845,,,,
instant_break_control_stochastic,seed1_lr0.0200_scale1.25,11,0.019516234448017623,0.22346790776549966,0.03915176653350878,,,,
instant_break_control_stochastic,seed1_lr0.0200_scale1.25,12,0.04902600609652337,0.3620288517817812,0.03779302082473276,,,,
instant_break_control_stochastic,seed1_lr0.0200_scale1.25,13,0.034054442444828574,0.30668768207887487,0.03372549663921938,,,,
instant_break_control_stochastic,seed1_lr0.0200_scale1.25,14,0.035618378439953365,0.3244912104485928,0.03215931806265075,,,,
instant_break_control_stochastic,seed1_lr0.0200_scale1.25,15,0.05457877867862061,0.22312984952650172,0.03421223867698003,,,,
instant_break_control_stochastic,seed1_lr0.0200_scale1.25,16,0.017387471733575105,0.2593525492094652,0.033351202132687774,,,,
instant_break_control_stochastic,seed1_lr0.0200_scale1.25,17,0.021391446315526474,0.25972084845392895,0.03118959148365924,,,,
instant_break_control_stochastic,seed1_lr0.0200_scale1.25,18,0.011695283990860119,0.2440678938192807,0.030408505268488158,,,,
instant_break_control_stochastic,seed1_lr0.0200_scale1.25,19,0.015319030942029162,0.2562095460954956,0.029883854830239597,,,,
instant_break_control_stochastic,seed1_lr0.0200_scale1.25,20,0.02166068316760028,0.20895001900830923,0.026463189464124213,,,,
instant_break_control_stochastic,seed1_lr0.0200_scale1.25,21,0.035027579145571364,0.11419503113013711,0.02658483155171706,,,,
instant_break_control_stochastic,seed1_lr0.0200_scale1.25,22,0.023763647812232457,0.1897123577593264,0.025102990223251947,,,,
instant_break_control_stochastic,seed1_lr0.0200_scale1.25,23,0.016392861578195625,0.18626350029732164,0.020329750585698823,,,,
instant_break_control_stochastic,seed1_lr0.0200_scale1.25,24,0.012785802249531374,0.146732182626744,0.019754541900193358,,,,
instant_break_control_stochastic,seed1_lr0.0200_scale1.25,25,0.022617572937885765,0.17177958803567284,0.019907807727988266,,,,
instant_break_control_stochastic,seed1_lr0.0200_scale1.25,26,0.015735826300607304,0.14972038433575863,0.020412875516706668,,,,
instant_break_control_stochastic,seed1_lr0.0200_scale1.25,27,0.021957006632954232,0.2474804919101005,0.0212426224780723,,,,
instant_break_control_stochastic,seed1_lr0.0200_scale1.25,28,0.021974111644942517,0.16856843257839513,0.02128180103774008,,,,
instant_break_control_stochastic,seed1_lr0.0200_scale1.25,29,0.014855924422208316,0.16639936847240458,0.0187603441973197,,,,
