suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
main_paired_mlp,seed1_lr0.0400_scale1.25,61,0.0007274677975968197,0.01229254044658665,0.0009216843224640557,-0.0002610729400496415,6.329431773115878e-16,0.9303685178498095,True
main_paired_mlp,seed1_lr0.0400_scale1.25,62,0.0006871520440390147,0.012279681210411461,0.0008629186982056169,-0.00023972844302794317,6.635738556077169e-16,0.935795447776469,True
main_paired_mlp,seed1_lr0.0400_scale1.25,63,0.0006509529520803209,0.012268191852778209,0.0008096672964132657,-0.0002200926288334391,7.050996460324667e-16,0.9407773439069834,True
main_paired_mlp,seed1_lr0.0400_scale1.25,64,0.000618543478217196,0.012257865993186682,0.0007615130760211376,-0.00020202198871976633,7.601368526430628e-16,0.9453500962303614,True
main_paired_mlp,seed1_lr0.0400_scale1.25,65,0.0005896143391243495,0.012248528438633624,0.0007180667171364271,-0.0001853858600632103,8.32362823289207e-16,0.9495465517052774,True
main_paired_mlp,seed1_lr0.0400_scale1.25,66,0.0005638724793180443,0.012240030452146966,0.0006789636139564719,-0.0001700651800232918,9.26944445055386e-16,0.9533967977496649,True
main_paired_mlp,seed1_lr0.0400_scale1.25,67,0.0005410400090126361,0.012232245742014227,0.0006438612658656452,-0.00015595139766783642,1.0511842447675309e-15,0.9569284156810381,True
main_paired_mlp,seed1_lr0.0400_scale1.25,68,0.000520853574403578,0.01222506706148568,0.0006124370842239949,-0.00014294551664137249,1.2155010529285467e-15,0.960166708174078,True
main_paired_mlp,seed1_lr0.0400_scale1.25,69,0.000503064093475887,0.012218403325656962,0.0005843866212088783,-0.00013095724570098903,1.4349321059925168e-15,0.963134904032704,True
main_paired_mlp,seed1_lr0.0400_scale1.25,70,0.0004874367665254228,0.01221217716655103,0.0005594222115196793,-0.00011990423864132513,1.7314573837298906e-15,0.9658543429735542,True
main_paired_mlp,seed1_lr0.0400_scale1.25,71,0.00047375125629569556,0.012206322859529195,0.0005372719995466012,-0.00010971140855820529,2.1376339244652194e-15,0.9683446426525654,True
main_paired_mlp,seed1_lr0.0400_scale1.25,72,0.00046180193047253834,0.012200784564406812,0.0005176793060785189,-0.00010031030425702908,2.702336248074983e-15,0.97062384980897,True
main_paired_mlp,seed1_lr0.0400_scale1.25,73,0.0004513980692283673,0.012195514833318787,0.0005004022723415211,-9.163853903123636e-05,3.4999094438915398e-15,0.9727085771289903,True
main_paired_mlp,seed1_lr0.0400_scale1.25,74,0.00044236396018341854,0.012190473344717134,0.000485213707449693,-8.363926410145992e-05,4.644887390546665e-15,0.9746141272255426,True
main_paired_mlp,seed1_lr0.0400_scale1.25,75,0.0004345388285936546,0.012185625829092646,0.0004719010598973202,-7.626068076423751e-05,6.315828871538506e-15,0.9763546049737232,True
main_paired_mlp,seed1_lr0.0400_scale1.25,76,0.0004277765773592923,0.012180943157269544,0.00046026643526678456,-6.945558677412975e-05,8.794133205800485e-15,0.9779430193203709,True
main_paired_mlp,seed1_lr0.0400_scale1.25,77,0.00042194533571818303,0.012176400566572276,0.00045012659054707155,-6.318095368750312e-05,1.2527476345650907e-14,0.9793913755876755,True
main_paired_mlp,seed1_lr0.0400_scale1.25,78,0.000416926834625619,0.012171977003931866,0.0004413128490595961,-5.739753284169607e-05,1.8233625948977605e-14,0.9807107592061692,True
main_paired_mlp,seed1_lr0.0400_scale1.25,79,0.0004126156396507446,0.012167654568190191,0.0004336708969789772,-5.2069488347035837e-05,2.7070140797185955e-14,0.9819114117346863,True
main_paired_mlp,seed1_lr0.0400_scale1.25,80,0.0004089182788280077,0.01216341803656321,0.0004270604405234109,-4.716405595730093e-05,4.0910659598319645e-14,0.9830027999496936,True
main_paired_mlp,seed1_lr0.0400_scale1.25,81,0.0004057523042470007,0.01215925446251333,0.00042135471990074,-4.265122699142016e-05,6.279152261550203e-14,0.9839936787116581,True
main_paired_mlp,seed1_lr0.0400_scale1.25,82,0.0004030453236296956,0.012155152834220511,0.0004164398903315247,-3.8503456645878744e-05,9.762610467493209e-14,0.9848921482415177,True
main_paired_mlp,seed1_lr0.0400_scale1.25,83,0.00040073403317424886,0.012151103784484724,0.000412214290904099,-3.469539610526729e-05,1.5333095159334568e-13,0.9857057063666529,True
main_paired_mlp,seed1_lr0.0400_scale1.25,84,0.0003987632768008143,0.012147099344284911,0.00040858762833428924,-3.120364786626799e-05,2.4256837457238864e-13,0.9864412962245553,True
main_paired_mlp,seed1_lr0.0400_scale1.25,85,0.0003970851505808168,0.012143132733399528,0.0004054801051921184,-2.8006543669769607e-05,3.8538107812730164e-13,0.9871053498453214,True
main_paired_mlp,seed1_lr0.0400_scale1.25,86,0.000395658165212528,0.01213919818249392,0.0004028215215154821,-2.5083944409017803e-05,6.130641777047343e-13,0.9877038279727554,True
main_paired_mlp,seed1_lr0.0400_scale1.25,87,0.0003944464742887821,0.012135290781927807,0.0004005503758452368,-2.2417061360770125e-05,9.736647765650258e-13,0.9882422564296022,True
main_paired_mlp,seed1_lr0.0400_scale1.25,88,0.00039341917193838545,0.012131406353254853,0.000398612987484034,-1.9988298073602346e-05,1.5394800056590257e-12,0.9887257592862508,True
main_paired_mlp,seed1_lr0.0400_scale1.25,89,0.00039254966021503543,0.012127541339996011,0.00039696265698003835,-1.7781112236842563e-05,2.4167887459285144e-12,0.9891590890549543,True
main_paired_mlp,seed1_lr0.0400_scale1.25,90,0.00039181508427146904,0.012123692714785153,0.00039555887706026,-1.5779896833223295e-05,3.757746563461286e-12,0.989546654103704,True
main_paired_mlp,seed1_lr0.0400_scale1.25,91,0.0003911958317633229,0.01211985790042405,0.00039436660188389423,-1.3969879833331485e-05,5.773868714491586e-12,0.9898925434656572,True
main_paired_mlp,seed1_lr0.0400_scale1.25,92,0.0003906750919348142,0.012116034702755614,0.00039335557877564424,-1.2337041605628894e-05,8.749856499867034e-12,0.990200549211411,True
main_paired_mlp,seed1_lr0.0400_scale1.25,93,0.00039023846931058925,0.012112221253579913,0.0003924997436168658,-1.0868049081220526e-05,1.3055824487837711e-11,0.9904741865519229,True
main_paired_mlp,seed1_lr0.0400_scale1.25,94,0.0003898736467345498,0.012108415962105209,0.0003917766788071185,-9.550205523674407e-06,1.9155516737018463e-11,0.9907167118484036,True
main_paired_mlp,seed1_lr0.0400_scale1.25,95,0.00038957009255663667,0.01210461747365342,0.00039116713109060033,-8.371414516690475e-06,2.7608201377864935e-11,0.9909311387201495,True
main_paired_mlp,seed1_lr0.0400_scale1.25,96,0.00038931880699218254,0.012100824634532317,0.00039065458547232496,-7.320156512913871e-06,3.9062930311777876e-11,0.991120252459392,True
main_paired_mlp,seed1_lr0.0400_scale1.25,97,0.0003891121030037877,0.012097036462150417,0.000390224890820919,-6.385476012749749e-06,5.424590074947322e-11,0.9912866229804429,True
main_paired_mlp,seed1_lr0.0400_scale1.25,98,0.0003889434174367896,0.012093252119589469,0.00038986593246658407,-5.556977197363697e-06,7.394460747239403e-11,0.991432616544979,True
main_paired_mlp,seed1_lr0.0400_scale1.25,99,0.0003888071485433434,0.012089470893967454,0.0003895673470640866,-4.8248256626508865e-06,9.89958441764122e-11,0.9915604065125835,True
main_paired_mlp,seed1_lr0.0400_scale1.25,100,0.000388698516434065,0.012085692178025196,0.000389320275126493,-4.17975382499387e-06,1.3028773648996966e-10,0.991671983362649,True
main_paired_mlp,seed1_lr0.0400_scale1.25,101,0.0003886134433851051,0.012081915454454728,0.00038911714688580747,-3.6130676196747695e-06,1.6878836681681425e-10,0.9917691642186247,True
main_paired_mlp,seed1_lr0.0400_scale1.25,102,0.00038854845129315064,0.012078140282559872,0.0003889514974556326,-3.116652298819303e-06,2.1561526375207955e-10,0.9918536020781019,True
main_paired_mlp,seed1_lr0.0400_scale1.25,103,0.0003885005739060996,0.012074366286900857,0.0003888178076243154,-2.682975450424205e-06,2.7216210717705793e-10,0.9919267949138413,True
main_paired_mlp,seed1_lr0.0400_scale1.25,104,0.00038846728176085014,0.012070593147626952,0.00038871136697039886,-2.3050857791538766e-06,3.4030367178529556e-10,0.9919900947645247,True
main_paired_mlp,seed1_lr0.0400_scale1.25,105,0.00038844641803162746,0.012066820592245392,0.00038862815634887885,-1.9766066754450726e-06,4.227109939346423e-10,0.9920447168838887,True
main_paired_mlp,seed1_lr0.0400_scale1.25,106,0.00038843614373360524,0.01206304838861258,0.0003885647471359808,-1.6917241064690297e-06,5.233319083607256e-10,0.9920917489675655,True
main_paired_mlp,seed1_lr0.0400_scale1.25,107,0.000388434890939202,0.012059276338965474,0.0003885182149354631,-1.445168844248162e-06,6.481376608089527e-10,0.9921321604327971,True
main_paired_mlp,seed1_lr0.0400_scale1.25,108,0.0003884413228506185,0.012055504274838372,0.00038848606573753234,-1.2321934622561068e-06,8.063238262125675e-10,0.9921668116907848,True
main_paired_mlp,seed1_lr0.0400_scale1.25,109,0.0003884542997344531,0.012051732052733279,0.0003884661727812009,-1.0485448530312754e-06,1.012323905473686e-09,0.9921964633269803,True
main_paired_mlp,seed1_lr0.0400_scale1.25,110,0.0003884728498650982,0.01204795955043192,0.0003884567226026943,-8.904332308817935e-07,1.289335769984584e-09,0.992221785091904,True
main_paired_mlp,seed1_lr0.0400_scale1.25,111,0.0003884961447454863,0.012044186663853904,0.0003884561689576176,-7.544986852992938e-07,1.6757781727529651e-09,0.9922433646033652,True
main_paired_mlp,seed1_lr0.0400_scale1.25,112,0.0003885234779789337,0.012040413304380054,0.00038846319348487805,-6.377763540591474e-07,2.2376742456875815e-09,0.9922617156684709,True
main_paired_mlp,seed1_lr0.0400_scale1.25,113,0.0003885542472563547,0.012036639396571722,0.000388476672137969,-5.376612102755676e-07,3.093630472503135e-09,0.9922772861480678,True
main_paired_mlp,seed1_lr0.0400_scale1.25,114,0.00038858793900093617,0.012032864876227393,0.0003884956465463853,-4.518733288474424e-07,4.468132489471512e-09,0.9922904653045606,True
main_paired_mlp,seed1_lr0.0400_scale1.25,115,0.0003886241152791056,0.012029089688726582,0.0003885192995888733,-3.784243385426401e-07,6.812724484019611e-09,0.9923015905939249,True
main_paired_mlp,seed1_lr0.0400_scale1.25,116,0.00038866240264383615,0.012025313787618341,0.0003885469345630255,-3.155855970740605e-07,1.1102310402776128e-08,0.9923109538820915,True
main_paired_mlp,seed1_lr0.0400_scale1.25,117,0.0003887024826252802,0.012021537133418253,0.0003885779574243789,-2.6185846381314356e-07,1.9622847563146848e-08,0.9923188070833152,True
main_paired_mlp,seed1_lr0.0400_scale1.25,118,0.00038874408362560287,0.012017759692582938,0.00038861186164444196,-2.1594689895572858e-07,3.827808291414822e-08,0.9923253672327289,True
main_paired_mlp,seed1_lr0.0400_scale1.25,119,0.00038878697401065806,0.012013981436635873,0.00038864821530258843,-1.7673249491220318e-07,8.41490978251089e-08,0.9923308210166898,True
main_paired_mlp,seed1_lr0.0400_scale1.25,120,0.00038883095622170637,0.012010202341422074,0.00038868665008293503,-1.4325194749341147e-07,2.1374625681722312e-07,0.9923353287927641,True
main_paired_mlp,seed1_lr0.0400_scale1.25,121,0.000388875861756455,0.012006422386472631,0.00038872685189544757,-1.1467690039716149e-07,6.461445113480659e-07,0.9923390281365353,True
main_paired_mlp,seed1_lr0.0400_scale1.25,122,0.00038892154689095236,0.012002641554462866,0.00038876855288169957,-9.0296044130177e-08,2.405247611003074e-06,0.9923420369553134,False
main_paired_mlp,seed1_lr0.0400_scale1.25,123,0.00038896788903284684,0.011998859830750221,0.0003888115246009172,-6.949931651212024e-08,1.1441285312388759e-05,0.9923444562097257,False
main_paired_mlp,seed1_lr0.0400_scale1.25,124,0.00038901478361270513,0.01199507720298016,0.00038885557222202586,-5.176403273346689e-08,7.195154822755067e-05,0.9923463722835716,False
main_paired_mlp,seed1_lr0.0400_scale1.25,125,0.00038906214143387624,0.011991293660750052,0.00038890052957310034,-3.6642765164094555e-08,0.0006068032070668508,0.9923478590406482,False
main_paired_mlp,seed1_lr0.0400_scale1.25,126,0.000389109886413155,0.011987509195322413,0.0003889462549215444,-2.375279370743823e-08,0.006548856521950362,0.9923489796048567,False
main_paired_mlp,seed1_lr0.0400_scale1.25,127,0.0003891579536545071,0.011983723799380314,0.0003889926273770255,-1.2766953926660213e-08,0.07444780052776534,0.9923497878970869,False
main_paired_mlp,seed1_lr0.0400_scale1.25,128,0.0003892062878066674,0.011979937466818658,0.00038903954382514566,-3.4057203975197132e-09,0.5664318005119686,0.9923503299593556,False
main_paired_mlp,seed1_lr0.0400_scale1.25,129,0.00038925484166269495,0.011976150192566122,0.0003890869163134256,4.56962480360619e-09,0.36859287880970903,0.9923506450936272,False
main_paired_mlp,seed1_lr0.0400_scale1.25,130,0.0003893035749657648,0.011972361972433176,0.0003891346698227772,1.1362875056370708e-08,0.012537978559751486,0.992350766839773,False
main_paired_mlp,seed1_lr0.0400_scale1.25,131,0.00038935245339076225,0.011968572802982379,0.0003891827403675166,1.7147956442310604e-08,5.817702790094932e-05,0.9923507238143129,False
main_paired_mlp,seed1_lr0.0400_scale1.25,132,0.00038940144767574337,0.011964782681417672,0.0003892310733753964,2.207326873585316e-08,8.80498452205235e-08,0.9923505404289785,True
main_paired_mlp,seed1_lr0.0400_scale1.25,133,0.0003894505328811578,0.011960991605489869,0.0003892796223063066,2.6265406921728717e-08,9.652721661344464e-11,0.9923502375057514,True
main_paired_mlp,seed1_lr0.0400_scale1.25,134,0.0003894996877579984,0.011957199573415945,0.000389328347474412,2.983234827549333e-08,1.1585205444451573e-13,0.9923498328028852,True
main_paired_mlp,seed1_lr0.0400_scale1.25,135,0.00038954889420882225,0.01195340658381013,0.0003893772150437014,3.2866179336542607e-08,1.7663110880660594e-16,0.9923493414645063,True
main_paired_mlp,seed1_lr0.0400_scale1.25,136,0.00038959813682796254,0.011949612635625058,0.0003894261961713633,3.5445427463823335e-08,3.5103621723228226e-19,0.9923487764046846,True
main_paired_mlp,seed1_lr0.0400_scale1.25,137,0.00038964740250926585,0.01194581772810148,0.0003894752662771847,3.763705307319693e-08,8.902570691227613e-22,0.9923481486353815,True
main_paired_mlp,seed1_lr0.0400_scale1.25,138,0.0003896966801114164,0.011942021860725294,0.0003895244044203911,3.949815105936451e-08,2.7799588396643017e-24,0.9923474675463709,True
main_paired_mlp,seed1_lr0.0400_scale1.25,139,0.00038974596017236847,0.011938225033190853,0.00038957359276809193,4.107740323270258e-08,1.0294780129938579e-26,0.9923467411440945,True
main_paired_mlp,seed1_lr0.0400_scale1.25,140,0.00038979523466566745,0.011934427245369555,0.0003896228161418324,4.24163177711101e-08,4.365531264332524e-29,0.992345976255424,True
main_paired_mlp,seed1_lr0.0400_scale1.25,141,0.00038984449679249606,0.011930628497283026,0.00038967206163074964,4.355028661495631e-08,2.0540287041002336e-31,0.9923451787014551,True
main_paired_mlp,seed1_lr0.0400_scale1.25,142,0.00038989374080419554,0.011926828789080147,0.00038972131826152433,4.4509487336728106e-08,1.042414281739548e-33,0.9923443534457141,True
main_paired_mlp,seed1_lr0.0400_scale1.25,143,0.00038994296185078473,0.011923028121017427,0.0003897705767167696,4.5319652217485437e-08,5.560980991208499e-36,0.9923435047205305,True
main_paired_mlp,seed1_lr0.0400_scale1.25,144,0.00038999215585165713,0.011919226493442186,0.00038981982909473147,4.600272398682979e-08,3.044259529401736e-38,0.9923426361347825,True
main_paired_mlp,seed1_lr0.0400_scale1.25,145,0.0003900413193852015,0.011915423906778154,0.0003898690687042234,4.657741486533999e-08,1.6707742046980887e-40,0.9923417507657538,True
main_paired_mlp,seed1_lr0.0400_scale1.25,146,0.00039009044959456714,0.011911620361513133,0.00038991828988961725,4.7059683128597906e-08,8.980369969973008e-43,0.9923408512374421,True
main_paired_mlp,seed1_lr0.0400_scale1.25,147,0.0003901395441072071,0.011907815858188436,0.00038996748788147205,4.746313933680813e-08,4.6128613571486785e-45,0.9923399397873154,True
main_paired_mlp,seed1_lr0.0400_scale1.25,148,0.00039018860096617903,0.011904010397389789,0.000390016658669036,4.779939259665867e-08,2.2047294834311747e-47,0.9923390183232198,True
main_paired_mlp,seed1_lr0.0400_scale1.25,149,0.00039023761857147804,0.011900203979739576,0.00039006579889140874,4.807834570126154e-08,9.513624007657567e-50,0.9923380884718912,True
main_paired_mlp,seed1_lr0.0400_scale1.25,150,0.00039028659562993686,0.01189639660589011,0.00039011490574462643,4.8308446693832614e-08,3.577956163273125e-52,0.9923371516203116,True
main_paired_mlp,seed1_lr0.0400_scale1.25,151,0.0003903355311124332,0.011892588276517901,0.0003901639769023325,4.849690328995898e-08,1.1241824125634223e-54,0.9923362089509639,True
main_paired_mlp,seed1_lr0.0400_scale1.25,152,0.0003903844242173387,0.011888778992318693,0.0003902130104480427,4.864986564484813e-08,2.801511960486942e-57,0.992335261471889,True
main_paired_mlp,seed1_lr0.0400_scale1.25,153,0.00039043327433929605,0.01188496875400319,0.0003902620048173045,4.877258214248528e-08,5.191501553654707e-60,0.9923343100423107,True
main_paired_mlp,seed1_lr0.0400_scale1.25,154,0.0003904820810425429,0.011881157562293371,0.0003903109587483015,4.886953219307172e-08,6.606620577750589e-63,0.992333355394482,True
main_paired_mlp,seed1_lr0.0400_scale1.25,155,0.00039053084403812096,0.011877345417919289,0.0003903598712396657,4.894453943616533e-08,5.259432103690874e-66,0.9923323981523143,True
main_paired_mlp,seed1_lr0.0400_scale1.25,156,0.0003905795631644015,0.01187353232161632,0.00039040874151444356,4.900086824481922e-08,2.3966086025631514e-69,0.9923314388472603,True
main_paired_mlp,seed1_lr0.0400_scale1.25,157,0.00039062823837044357,0.011869718274122757,0.0003904575689893142,4.9041305997936615e-08,6.225304152477977e-73,0.9923304779318579,True
main_paired_mlp,seed1_lr0.0400_scale1.25,158,0.00039067686970177084,0.011865903276177713,0.00039050635324829345,4.906823322325558e-08,1.3251785048614407e-76,0.9923295157912818,True
main_paired_mlp,seed1_lr0.0400_scale1.25,159,0.0003907254572882158,0.01186208732851932,0.0003905550940202663,4.908368340243331e-08,9.65876455493335e-80,0.9923285527531922,True
main_paired_mlp,seed1_lr0.0400_scale1.25,160,0.00039077400133353044,0.011858270431883106,0.00039060379115979024,4.9089393964795e-08,3.4781413408984496e-81,0.9923275890961368,True
