suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
instant_break_control,seed1_lr0.0400_scale1.25,75,0.0016792374104674628,0.01524547999447658,0.0017081380619474193,-2.9120096500733818e-05,1.4104522948129372e-13,0.9501283141098338,True
instant_break_control,seed1_lr0.0400_scale1.25,76,0.001671723166701992,0.015175142652355486,0.0016997133959029257,-2.6154937720175215e-05,6.241120549026184e-14,0.950960229501338,True
instant_break_control,seed1_lr0.0400_scale1.25,77,0.0016644094579846144,0.015105429844008802,0.001691564964611214,-2.3574120696795726e-05,2.428586790462236e-14,0.951705140321333,True
instant_break_control,seed1_lr0.0400_scale1.25,78,0.0016572829024485045,0.015036322402177227,0.0016836687933192436,-2.1331060145153302e-05,8.282174072320465e-15,0.9523738872760779,True
instant_break_control,seed1_lr0.0400_scale1.25,79,0.0016503318487719237,0.014967802444832944,0.0016760043023670795,-1.93836547911634e-05,2.472341777435524e-15,0.9529761025278722,True
instant_break_control,seed1_lr0.0400_scale1.25,80,0.0016435461051236516,0.014899853214696742,0.001668553774093162,-1.7694079658247938e-05,6.469441779574748e-16,0.9535203081691465,True
instant_break_control,seed1_lr0.0400_scale1.25,81,0.0016369167112365941,0.014832458944035736,0.0016613019033314518,-1.6228552364962866e-05,1.4905190513670854e-16,0.9540140122126077,True
instant_break_control,seed1_lr0.0400_scale1.25,82,0.001630435746802569,0.014765604740575238,0.0016542354186921638,-1.495707657399642e-05,3.046709271840983e-17,0.954463801763627,True
instant_break_control,seed1_lr0.0400_scale1.25,83,0.0016240961704347956,0.014699276491052234,0.0016473427636880806,-1.3853167787536771e-05,5.58561789491132e-18,0.9548754328316598,True
instant_break_control,seed1_lr0.0400_scale1.25,84,0.0016178916843413646,0.014633460779515557,0.0016406138283930022,-1.2893567923574103e-05,9.313960869991033e-19,0.9552539161376523,True
instant_break_control,seed1_lr0.0400_scale1.25,85,0.0016118166206143154,0.014568144817959126,0.0016340397237217148,-1.2057955556348406e-05,1.4364935296550346e-19,0.9556035982743727,True
instant_break_control,seed1_lr0.0400_scale1.25,86,0.001605865845684116,0.014503316387275748,0.0016276125916261663,-1.1328658473952356e-05,2.0885606846744084e-20,0.955928237656761,True
instant_break_control,seed1_lr0.0400_scale1.25,87,0.0016000346800351193,0.014438963786852775,0.0016213254455340657,-1.0690374464706485e-05,2.922364962749452e-21,0.9562310748345556,True
instant_break_control,seed1_lr0.0400_scale1.25,88,0.0015943188307385346,0.014375075791409425,0.0016151720362359262,-1.0129905179293363e-05,4.020799214439078e-22,0.9565148969035525,True
instant_break_control,seed1_lr0.0400_scale1.25,89,0.0015887143347484533,0.014311641613907349,0.0016091467391749084,-9.635906705323337e-06,5.558533980175385e-23,0.9567820959217995,True
instant_break_control,seed1_lr0.0400_scale1.25,90,0.0015832175112342696,0.01424865087355936,0.001603244459728871,-9.198659281129038e-06,7.88404165269202e-24,0.9570347213949139,True
instant_break_control,seed1_lr0.0400_scale1.25,91,0.001577824921498943,0.014186093568122286,0.0015974605536118894,-8.809857470832526e-06,1.169831044726528e-24,0.9572745270288441,True
instant_break_control,seed1_lr0.0400_scale1.25,92,0.0015725333352648726,0.014123960049794139,0.001591790759977328,-8.462421185840895e-06,1.8476792875234345e-25,0.9575030120528191,True
instant_break_control,seed1_lr0.0400_scale1.25,93,0.0015673397023045603,0.014062241004147692,0.0015862311451886085,-8.150327195616797e-06,3.152709402920216e-26,0.9577214574887759,True
instant_break_control,seed1_lr0.0400_scale1.25,94,0.0015622411285574865,0.014000927431625962,0.00158077805554778,-7.868460222535777e-06,5.8810047434027604e-27,0.9579309577883223,True
instant_break_control,seed1_lr0.0400_scale1.25,95,0.0015572348560126442,0.013940010631202704,0.0015754280775449705,-7.612482344008011e-06,1.2098787383369275e-27,0.9581324482784016,True
instant_break_control,seed1_lr0.0400_scale1.25,96,0.0015523182457520754,0.013879482185876101,0.001570178004421663,-7.378719202574601e-06,2.7607148170059035e-28,0.9583267288572206,True
instant_break_control,seed1_lr0.0400_scale1.25,97,0.0015474887636481092,0.013819333949717799,0.00156502480803412,-7.1640614210138925e-06,7.006101426897284e-29,0.9585144843676906,True
instant_break_control,seed1_lr0.0400_scale1.25,98,0.0015427439682886804,0.013759558036244662,0.0015599656151659216,-6.965879605244603e-06,1.9775682099474937e-29,0.9586963020511654,True
instant_break_control,seed1_lr0.0400_scale1.25,99,0.0015380815007736887,0.01370014680791825,0.0015549976875752648,-6.7819513670044096e-06,6.194563635408343e-30,0.9588726864534743,True
instant_break_control,seed1_lr0.0400_scale1.25,100,0.0015334990760828963,0.01364109286660849,0.0015501184051775177,-6.610398889353736e-06,2.1444692604548586e-30,0.9590440721212081,True
instant_break_control,seed1_lr0.0400_scale1.25,101,0.0015289944757641127,0.01358238904488424,0.0015453252518599617,-6.449635674026375e-06,8.158972442916406e-31,0.9592108343911843,True
instant_break_control,seed1_lr0.0400_scale1.25,102,0.0015245655417309315,0.013524028398015316,0.0015406158035066423,-6.298321237761808e-06,3.3891265464028537e-31,0.9593732985416749,True
instant_break_control,seed1_lr0.0400_scale1.25,103,0.0015202101709932126,0.013466004196588948,0.0015359877178792135,-6.155322655855365e-06,1.5258991810631048e-31,0.9595317475413513,True
instant_break_control,seed1_lr0.0400_scale1.25,104,0.0015159263111720143,0.013408309919658896,0.0015314387260567056,-6.019681979015829e-06,7.39026010743341e-32,0.9596864286017064,True
instant_break_control,seed1_lr0.0400_scale1.25,105,0.0015117119566745451,0.0133509392483581,0.0015269666251850101,-5.890588670249348e-06,3.820995618016622e-32,0.9598375587112387,True
instant_break_control,seed1_lr0.0400_scale1.25,106,0.0015075651454247397,0.013293886059916733,0.0015225692723270176,-5.767356319599947e-06,2.0932938033976914e-32,0.9599853293050886,True
instant_break_control,seed1_lr0.0400_scale1.25,107,0.0015034839560618583,0.013237144422036096,0.0015182445792380388,-5.6494029950843895e-06,1.2064432777995977e-32,0.960129910202021,True
instant_break_control,seed1_lr0.0400_scale1.25,108,0.001499466505533585,0.01318070858757664,0.0015139905079193747,-5.53623467780932e-06,7.265569434802006e-33,0.9602714529215358,True
instant_break_control,seed1_lr0.0400_scale1.25,109,0.0014955109470219236,0.013124572989524411,0.0015098050668266012,-5.427431308344657e-06,4.543441476325363e-33,0.9604100934772453,True
instant_break_control,seed1_lr0.0400_scale1.25,110,0.0014916154681500666,0.013068732236205562,0.001505686307628993,-5.322635040579909e-06,2.9331596300177835e-33,0.9605459547282562,True
instant_break_control,seed1_lr0.0400_scale1.25,111,0.0014877782894267347,0.013013181106723068,0.0015016323224331834,-5.221540359325319e-06,1.9445704160481228e-33,0.9606791483578998,True
instant_break_control,seed1_lr0.0400_scale1.25,112,0.0014839976628914357,0.012957914546593327,0.001497641241398111,-5.123885769736691e-06,1.3175408047174349e-33,0.960809776538531,True
instant_break_control,seed1_lr0.0400_scale1.25,113,0.0014802718709299293,0.01290292766356357,0.001493711230680034,-5.029446811152e-06,9.083956410773452e-34,0.9609379333320411,True
instant_break_control,seed1_lr0.0400_scale1.25,114,0.0014765992252340852,0.012848215723593542,0.0014898404906562024,-4.938030186009458e-06,6.34839284195688e-34,0.9610637058680099,True
instant_break_control,seed1_lr0.0400_scale1.25,115,0.0014729780658844197,0.012793774146987236,0.0014860272543840225,-4.849468826991394e-06,4.481371249696116e-34,0.9611871753348471,True
instant_break_control,seed1_lr0.0400_scale1.25,116,0.0014694067605370365,0.012739598504662076,0.0014822697862594538,-4.763617753156668e-06,3.185326492356853e-34,0.9613084178137242,True
instant_break_control,seed1_lr0.0400_scale1.25,117,0.0014658837036996125,0.012685684514544904,0.001478566380844165,-4.680350589258555e-06,2.273374081046691e-34,0.9614275049803818,True
instant_break_control,seed1_lr0.0400_scale1.25,118,0.0014624073160834482,0.01263202803808507,0.0014749153618358376,-4.599556642291258e-06,1.6250413556390294e-34,0.9615445046959192,True
instant_break_control,seed1_lr0.0400_scale1.25,119,0.0014589760440206706,0.012578625076876314,0.00147131508116008,-4.521138446088888e-06,1.1607715732622088e-34,0.9616594815043227,True
instant_break_control,seed1_lr0.0400_scale1.25,120,0.0014555883589373812,0.012525471769379954,0.0014677639181658229,-4.445009698970156e-06,8.268484593005101e-35,0.9617724970516509,True
instant_break_control,seed1_lr0.0400_scale1.25,121,0.001452242756874946,0.012472564387742816,0.00146426027890895,-4.371093531373037e-06,5.862634596468126e-35,0.9618836104394195,True
instant_break_control,seed1_lr0.0400_scale1.25,122,0.0014489377580528611,0.012419899334703926,0.001460802595511297,-4.299321050493928e-06,4.130568236546231e-35,0.9619928785227166,True
instant_break_control,seed1_lr0.0400_scale1.25,123,0.0014456719064676197,0.012367473140584704,0.001457389325584197,-4.229630117424418e-06,2.8873546508482703e-35,0.9621003561618915,True
instant_break_control,seed1_lr0.0400_scale1.25,124,0.0014424437695228485,0.012315282460357823,0.0014540189517074234,-4.1619643194123695e-06,1.9995797414292267e-35,0.9622060964352479,True
instant_break_control,seed1_lr0.0400_scale1.25,125,0.0014392519376867172,0.012263324070790376,0.0014506899809558116,-4.0962721058726515e-06,1.370073259259278e-35,0.9623101508189701,True
instant_break_control,seed1_lr0.0400_scale1.25,126,0.0014360950241732045,0.012211594867657431,0.001447400944467031,-4.032506061814325e-06,9.276184294472113e-36,0.9624125693395195,True
instant_break_control,seed1_lr0.0400_scale1.25,127,0.0014329716646443139,0.01216009186302226,0.0014441503970449865,-3.970622296586669e-06,6.198673252493718e-36,0.9625134007028894,True
instant_break_control,seed1_lr0.0400_scale1.25,128,0.0014298805169307564,0.012108812182580014,0.0014409369167941583,-3.910579929403483e-06,4.0835559864259495e-36,0.9626126924044063,True
instant_break_control,seed1_lr0.0400_scale1.25,129,0.0014268202607689877,0.012057753063061664,0.0014377591047809138,-3.852340656091472e-06,2.6491911492555227e-36,0.9627104908221689,True
instant_break_control,seed1_lr0.0400_scale1.25,130,0.0014237895975527596,0.012006911849695419,0.0014346155847184008,-3.7958683840151306e-06,1.6906782159942766e-36,0.9628068412967206,True
instant_break_control,seed1_lr0.0400_scale1.25,131,0.0014207872500976346,0.011956285993722945,0.0014315050026721529,-3.741128924234047e-06,1.0602988622805292e-36,0.9629017881991362,True
instant_break_control,seed1_lr0.0400_scale1.25,132,0.0014178119624170937,0.01190587304996794,0.0014284260267839336,-3.6880897317133983e-06,6.527803534879832e-37,0.9629953749893472,True
instant_break_control,seed1_lr0.0400_scale1.25,133,0.0014148624995090756,0.011855670674454758,0.0014253773470117282,-3.6367196858888175e-06,3.94121709346841e-37,0.963087644266245,True
instant_break_control,seed1_lr0.0400_scale1.25,134,0.0014119376471519254,0.011805676622074913,0.0014223576748840683,-3.5869889051287338e-06,2.331143733778444e-37,0.9631786378108469,True
instant_break_control,seed1_lr0.0400_scale1.25,135,0.0014090362117088545,0.011755888744299418,0.001419365743267136,-3.53886858967862e-06,1.3493624423269102e-37,0.963268396623608,True
instant_break_control,seed1_lr0.0400_scale1.25,136,0.001406157019940139,0.01170630498693511,0.0014164003061433088,-3.492330888545084e-06,7.63564727623382e-38,0.9633569609567889,True
instant_break_control,seed1_lr0.0400_scale1.25,137,0.0014032989188223703,0.011656923387923129,0.0014134601383999816,-3.4473487865099703e-06,4.219351801826381e-38,0.96344437034264,True
instant_break_control,seed1_lr0.0400_scale1.25,138,0.00140046077537414,0.011607742075177833,0.0014105440356276542,-3.403896008078854e-06,2.2742497968168328e-38,0.9635306636180455,True
instant_break_control,seed1_lr0.0400_scale1.25,139,0.001397641476487636,0.011558759264464622,0.0014076508139264044,-3.3619469356830614e-06,1.1943034110112863e-38,0.9636158789461673,True
instant_break_control,seed1_lr0.0400_scale1.25,140,0.0013948399287656457,0.011509973257315072,0.0014047793097199733,-3.321476539886149e-06,6.103021963564961e-39,0.9637000538355379,True
instant_break_control,seed1_lr0.0400_scale1.25,141,0.001392055058363553,0.01146138243897805,0.001401928379576783,-3.2824603197076076e-06,3.030909902855607e-39,0.9637832251569889,True
instant_break_control,seed1_lr0.0400_scale1.25,142,0.001389285810835926,0.011412985276405321,0.0013990969000372833,-3.244874251480108e-06,1.4608761533892125e-39,0.9638654291587332,True
instant_break_control,seed1_lr0.0400_scale1.25,143,0.001386531150987345,0.011364780316270523,0.0013962837674470945,-3.20869474491094e-06,6.824116159030049e-40,0.9639467014798726,True
instant_break_control,seed1_lr0.0400_scale1.25,144,0.0013837900627271505,0.01131676618302017,0.0013934878977954709,-3.173898605231649e-06,3.084703104103066e-40,0.9640270771625575,True
instant_break_control,seed1_lr0.0400_scale1.25,145,0.0013810615489278078,0.011268941576955566,0.0013907082265586504,-3.1404630004987206e-06,1.3471345157572112e-40,0.9641065906629922,True
instant_break_control,seed1_lr0.0400_scale1.25,146,0.0013783446312866249,0.011221305272344584,0.001387943708547711,-3.108365433258145e-06,5.673942225579123e-41,0.964185275861449,True
instant_break_control,seed1_lr0.0400_scale1.25,147,0.0013756383501905632,0.011173856115562214,0.0013851933177605768,-3.0775837159124225e-06,2.300502478238675e-41,0.9642631660714255,True
instant_break_control,seed1_lr0.0400_scale1.25,148,0.0013729417645839132,0.011126593023258944,0.0013824560472378605,-3.048095949234051e-06,8.960768552534334e-42,0.9643402940480656,True
instant_break_control,seed1_lr0.0400_scale1.25,149,0.0013702539518386174,0.011079514980556024,0.0013797309089222435,-3.019880503558e-06,3.3457784263276115e-42,0.9644166919959379,True
instant_break_control,seed1_lr0.0400_scale1.25,150,0.0013675740076270271,0.011032621039266746,0.001377016933521131,-2.9929160022598252e-06,1.1946354655504546e-42,0.9644923915762592,True
instant_break_control,seed1_lr0.0400_scale1.25,151,0.0013649010457969146,0.010985910316142912,0.0013743131703723272,-2.967181307188344e-06,4.068327413155827e-43,0.9645674239136308,True
instant_break_control,seed1_lr0.0400_scale1.25,152,0.001362234198248547,0.010939381991145716,0.0013716186873125018,-2.9426555057740234e-06,1.3175825886852794e-43,0.9646418196023522,True
instant_break_control,seed1_lr0.0400_scale1.25,153,0.0013595726148136575,0.010893035305740262,0.0013689325705482332,-2.91931789957801e-06,4.0450595535717185e-44,0.9647156087123596,True
instant_break_control,seed1_lr0.0400_scale1.25,154,0.001356915463136153,0.010846869561213085,0.0013662539245294242,-2.8971479940835585e-06,1.173012947189185e-44,0.9647888207948355,True
instant_break_control,seed1_lr0.0400_scale1.25,155,0.0013542619285543908,0.01080088411701196,0.0013635818718249026,-2.8761254895624315e-06,3.2001635920590264e-45,0.9648614848875279,True
instant_break_control,seed1_lr0.0400_scale1.25,156,0.001351611213984898,0.01075507838910741,0.0013609155530000256,-2.856230272874856e-06,8.176659662834211e-46,0.9649336295198107,True
instant_break_control,seed1_lr0.0400_scale1.25,157,0.0013489625398073687,0.010709451848375358,0.0013582541264961197,-2.8374424100833074e-06,1.9467002825041164e-46,0.9650052827175136,True
instant_break_control,seed1_lr0.0400_scale1.25,158,0.0013463151437508234,0.010664004019000289,0.0013555967685115941,-2.819742139778784e-06,4.2935816094527756e-47,0.965076472007547,True
instant_break_control,seed1_lr0.0400_scale1.25,159,0.001343668280780792,0.010618734476898544,0.0013529426728845788,-2.803109867033526e-06,8.714607422689145e-48,0.965147224422341,True
instant_break_control,seed1_lr0.0400_scale1.25,160,0.0013410212229873944,0.010573642848161167,0.0013502910509769347,-2.7875261579071582e-06,1.6152852688546302e-48,0.9652175665041192,True
instant_break_control,seed1_lr0.0400_scale1.25,161,0.0013383732594742074,0.010528728807515897,0.0013476411315595034,-2.7729717344440296e-06,2.7098772524951087e-49,0.9652875243090223,True
instant_break_control,seed1_lr0.0400_scale1.25,162,0.0013357236962477908,0.010483992076807907,0.0013449921606984582,-2.7594274701087795e-06,4.0720457472638502e-50,0.9653571234110969,True
