suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
toy_sanity,seed1_lr0.0100_scale1.25,37,0.0008993212429276432,0.0007824700290631694,0.001434616291174638,-0.0017535187380124321,7.53985099335064e-12,0.6967746292338068,True
toy_sanity,seed1_lr0.0100_scale1.25,38,0.0007581565511635119,0.0007079386147533409,0.0012104887900083001,-0.001564838547826239,1.9554356700887213e-11,0.7341272080000972,True
toy_sanity,seed1_lr0.0100_scale1.25,39,0.0006390294391651335,0.0006549736310366733,0.0010210440539722952,-0.0013868631272760984,4.396350038170348e-11,0.7679506165636728,True
toy_sanity,seed1_lr0.0100_scale1.25,40,0.0005385346206155259,0.0006173483078392824,0.0008610112465279605,-0.0012214296042392474,8.757548937510447e-11,0.79833079636158,True
toy_sanity,seed1_lr0.0100_scale1.25,41,0.0004537828029210502,0.0005906281931403298,0.0007258926300714445,-0.001069631895428253,1.573971395336057e-10,0.8254138878783907,True
toy_sanity,seed1_lr0.0100_scale1.25,42,0.00038232548273662355,0.0005716574652676116,0.000611858356588248,-0.0009319286084005127,2.591520951361257e-10,0.8493916517269388,True
toy_sanity,seed1_lr0.0100_scale1.25,43,0.00032208981832389103,0.0005581915796582017,0.0005156531191542893,-0.0008082629923384655,3.9596494859307204e-10,0.8704872466867102,True
toy_sanity,seed1_lr0.0100_scale1.25,44,0.0002713224986181591,0.0005486349228057228,0.00043451411039673054,-0.000698183239758919,5.676322620969487e-10,0.8889422545744917,True
toy_sanity,seed1_lr0.0100_scale1.25,45,0.0002285415558174817,0.0005418536725601379,0.00036609946317212185,-0.0006009544151768893,7.706433372078194e-10,0.9050055337173275,True
toy_sanity,seed1_lr0.0100_scale1.25,46,0.00019249513072525695,0.0005370424344431479,0.00030842621485707705,-0.0005156564336510366,9.988413042481104e-10,0.9189241857003613,True
toy_sanity,seed1_lr0.0100_scale1.25,47,0.000162126281630747,0.0005336292782446433,0.00025981679464202656,-0.00044126534793739475,1.2444503470692944e-09,0.9309366717310771,True
toy_sanity,seed1_lr0.0100_scale1.25,48,0.00013654301724057687,0.0005312081642649589,0.00021885305039268544,-0.000376717448805873,1.4991685649769517e-09,0.9412679337421733,True
toy_sanity,seed1_lr0.0100_scale1.25,49,0.00011499282495583369,0.0005294908870388491,0.00018433688483134253,-0.0003209572476687641,1.7550987487137326e-09,0.950126263131321,True
toy_sanity,seed1_lr0.0100_scale1.25,50,9.684105321569412e-05,0.0005282729157955396,0.0001552566439309317,-0.00027297133865884375,2.005399201950414e-09,0.9577016076784775,True
toy_sanity,seed1_lr0.0100_scale1.25,51,8.155258813290621e-05,0.0005274091229325749,0.00013075848265016912,-0.00023181054930010485,2.2446350683164058e-09,0.9641650002202746,True
toy_sanity,seed1_lr0.0100_scale1.25,52,6.867633894350802e-05,0.0005267965441714954,0.00011012201735321099,-0.00019660283089700264,2.468874607844869e-09,0.9696688157655415,True
toy_sanity,seed1_lr0.0100_scale1.25,53,5.7832113403415874e-05,0.000526362136784116,9.273965598198914e-05,-0.0001665591489961259,2.675602954729059e-09,0.9743476035060069,True
toy_sanity,seed1_lr0.0100_scale1.25,54,4.8699523254317454e-05,0.0005260540889891275,7.809907365094591e-05,-0.00014097432179487786,2.863527550764629e-09,0.9783192863888424,True
toy_sanity,seed1_lr0.0100_scale1.25,55,4.100861161874673e-05,0.000525835651633772,6.576837142809807e-05,-0.0001192243999680061,3.032336540837352e-09,0.9816865666754587,True
toy_sanity,seed1_lr0.0100_scale1.25,56,3.453193922524422e-05,0.0005256807608675525,5.5383519096356416e-05,-0.00010076183609310757,3.182453493377155e-09,0.9845384171724084,True
toy_sanity,seed1_lr0.0100_scale1.25,57,2.9077905340976395e-05,0.0005255709322371365,4.663773863103479e-05,-8.510938393112962e-05,3.314814763525496e-09,0.9869515726932149,True
toy_sanity,seed1_lr0.0100_scale1.25,58,2.448511285720798e-05,0.000525493057179034,3.9272534283318115e-05,-7.185340935862418e-05,3.430682353599371e-09,0.9889919643472255,True
toy_sanity,seed1_lr0.0100_scale1.25,59,2.0617615768987245e-05,0.0005254378398854483,3.307011801091334e-05,-6.0637087550039e-05,3.531495836540115e-09,0.990716060866729,True
toy_sanity,seed1_lr0.0100_scale1.25,60,1.7360911918583086e-05,0.0005253986885368179,2.7847016121624275e-05,-5.1153801046931305e-05,3.6187612842221353e-09,0.9921720972223537,True
toy_sanity,seed1_lr0.0100_scale1.25,61,1.4618564875425228e-05,0.000525370928884429,2.344867499773736e-05,-4.314093389455807e-05,3.6939722763128437e-09,0.9934011822332941,True
toy_sanity,seed1_lr0.0100_scale1.25,62,1.2309356704609445e-05,0.0005253512465009846,1.974491124429823e-05,-3.637417059572128e-05,3.75855704594935e-09,0.9944382847266343,True
toy_sanity,seed1_lr0.0100_scale1.25,63,1.036488856443474e-05,0.0005253372912293417,1.6626075114874623e-05,-3.0662348111818755e-05,3.813845903585066e-09,0.9953131029044191,True
toy_sanity,seed1_lr0.0100_scale1.25,64,8.727558959717226e-06,0.0005253273966730034,1.3999816131959496e-05,-2.5842868317046918e-05,3.8610537367555194e-09,0.9960508246613962,True
toy_sanity,seed1_lr0.0100_scale1.25,65,7.3488603971461025e-06,0.0005253203812770475,1.1788356903319307e-05,-2.1777652049614045e-05,3.901273264694917e-09,0.9966727882384638,True
toy_sanity,seed1_lr0.0100_scale1.25,66,6.187944429791971e-06,0.0005253154072719657,9.926195655187453e-06,-1.834960012976844e-05,3.935475628620091e-09,0.997197053242936,True
toy_sanity,seed1_lr0.0100_scale1.25,67,5.210412897042299e-06,0.000525311880651498,8.358170325456964e-06,-1.545951829538658e-05,3.964515715319736e-09,0.9976388920511566,True
toy_sanity,seed1_lr0.0100_scale1.25,68,4.387299769462946e-06,0.0005253093802489784,7.0378275029325475e-06,-1.3023459594134892e-05,3.989140299672225e-09,0.9980112111759823,True
toy_sanity,seed1_lr0.0100_scale1.25,69,3.6942135913270568e-06,0.0005253076074477579,5.926048340747933e-06,-1.0970437647473578e-05,4.009997643164103e-09,0.9983249115050105,True
toy_sanity,seed1_lr0.0100_scale1.25,70,3.1106152218682477e-06,0.0005253063505231224,4.9898910511064374e-06,-9.240466133801445e-06,4.027647611182991e-09,0.9985891955157046,True
toy_sanity,seed1_lr0.0100_scale1.25,71,2.619209552917839e-06,0.000525305459359066,4.201615910401727e-06,-7.782882961868677e-06,4.042571690559849e-09,0.9988118287317352,True
toy_sanity,seed1_lr0.0100_scale1.25,72,2.205433233485493e-06,0.0005253048275215143,3.5378640443506467e-06,-6.554921329800887e-06,4.055182520993396e-09,0.9989993618533396,True
toy_sanity,seed1_lr0.0100_scale1.25,73,1.8570232604482994e-06,0.0005253043795476679,2.9789657715849802e-06,-5.520493796259406e-06,4.065832718734899e-09,0.9991573192053766,True
toy_sanity,seed1_lr0.0100_scale1.25,74,1.5636536782812658e-06,0.0005253040619338253,2.508358089721367e-06,-4.649159376228196e-06,4.074822884633495e-09,0.9992903584180274,True
toy_sanity,seed1_lr0.0100_scale1.25,75,1.316629641226119e-06,0.0005253038367455394,2.1120940980378772e-06,-3.915247361477578e-06,4.082408764686771e-09,0.9994024055951795,True
toy_sanity,seed1_lr0.0100_scale1.25,76,1.1086297849701366e-06,0.0005253036770871129,1.7784298585548588e-06,-3.2971149696955696e-06,4.088807580014757e-09,0.999496769636626,True
toy_sanity,seed1_lr0.0100_scale1.25,77,9.334892826394232e-07,0.0005253035638894093,1.4974764801751224e-06,-2.7765190070413725e-06,4.094203572732914e-09,0.9995762388604842,True
toy_sanity,seed1_lr0.0100_scale1.25,78,7.860171619950984e-07,0.0005253034836323645,1.2609071349267236e-06,-2.338084476653769e-06,4.098752830437743e-09,0.9996431626175561,True
toy_sanity,seed1_lr0.0100_scale1.25,79,6.618424752622248e-07,0.00052530342673024,1.0617103373957112e-06,-1.968855489258502e-06,4.102587459213039e-09,0.9996995201943195,True
toy_sanity,seed1_lr0.0100_scale1.25,80,5.572847651760975e-07,0.000525303386386729,8.939821852115164e-07,-1.6579159512599178e-06,4.10581917649155e-09,0.9997469789598855,True
toy_sanity,seed1_lr0.0100_scale1.25,81,4.6924499075195295e-07,0.0005253033577832602,7.527514101324889e-07,-1.3960693461472332e-06,4.108542392726727e-09,0.9997869434186599,True
toy_sanity,seed1_lr0.0100_scale1.25,82,3.951136820418811e-07,0.00052530333750346,6.338320596444464e-07,-1.1755685146486089e-06,4.1108368464648316e-09,0.9998205965787814,True
toy_sanity,seed1_lr0.0100_scale1.25,83,3.3269360220761014e-07,0.0005253033231251308,5.336994462391442e-07,-9.898877059635032e-07,4.112769851739626e-09,0.9998489348313808,True
toy_sanity,seed1_lr0.0100_scale1.25,84,2.801346264790788e-07,0.0005253033129309292,4.493856903198075e-07,-8.335303435779726e-07,4.114398210842438e-09,0.9998727973523971,True
toy_sanity,seed1_lr0.0100_scale1.25,85,2.3587890763387994e-07,0.0005253033057032667,3.783917623817501e-07,-7.018669497042418e-07,4.11576983943516e-09,0.9998928908827457,True
toy_sanity,seed1_lr0.0100_scale1.25,86,1.9861470348369995e-07,0.0005253033005788701,3.186134187663505e-07,-5.909985250776509e-07,4.116925145189123e-09,0.9999098106102123,True
toy_sanity,seed1_lr0.0100_scale1.25,87,1.6723749857894317e-07,0.0005253032969456897,2.682788367375155e-07,-4.976414060907075e-07,4.117898195950297e-09,0.9999240577641203,True
toy_sanity,seed1_lr0.0100_scale1.25,88,1.4081726716652728e-07,0.0005253032943697749,2.2589610092495656e-07,-4.1903023707780434e-07,4.118717708619977e-09,0.9999360544386882,True
toy_sanity,seed1_lr0.0100_scale1.25,89,1.1857090783687991e-07,0.000525303292543458,1.9020898519650148e-07,-3.5283621776737513e-07,4.119407885398332e-09,0.9999461560804759,True
toy_sanity,seed1_lr0.0100_scale1.25,90,9.983903290444435e-08,0.0005253032912486057,1.601597196007291e-07,-2.970982282290128e-07,4.119989120743797e-09,0.9999546620072325,True
toy_sanity,seed1_lr0.0100_scale1.25,91,8.406642425248198e-08,0.0005253032903305584,1.3485763903716277e-07,-2.5016480791893337e-07,4.120478598210018e-09,0.9999618242679359,True
toy_sanity,seed1_lr0.0100_scale1.25,92,7.078557685135503e-08,0.0005253032896796652,1.1355278459843863e-07,-2.106452818881416e-07,4.120890794535024e-09,0.9999678551052159,True
toy_sanity,seed1_lr0.0100_scale1.25,93,5.960284199210907e-08,0.0005253032892181834,9.561367516729959e-08,-1.7736859461163816e-07,4.1212379050232634e-09,0.9999729332403521,True
toy_sanity,seed1_lr0.0100_scale1.25,94,5.018675949424239e-08,0.0005253032888909957,8.050859055525211e-08,-1.4934863770728837e-07,4.121530202272078e-09,0.9999772091664193,True
toy_sanity,seed1_lr0.0100_scale1.25,95,4.225823319808671e-08,0.000525303288659019,6.778981144878658e-08,-1.257550484185751e-07,4.1217763389204785e-09,0.9999808096059687,True
toy_sanity,seed1_lr0.0100_scale1.25,96,3.5582258595986474e-08,0.0005253032884945503,5.7080349064043606e-08,-1.0588861655952279e-07,4.121983602490072e-09,0.9999838412650126,True
toy_sanity,seed1_lr0.0100_scale1.25,97,2.99609571701149e-08,0.0005253032883779409,4.8062771216982426e-08,-8.916057327397086e-08,4.122158130653603e-09,0.9999863939943305,True
toy_sanity,seed1_lr0.0100_scale1.25,98,2.5227711325260175e-08,0.000525303288295266,4.046979362929995e-08,-7.50751493494498e-08,4.122305092530743e-09,0.9999885434516158,True
toy_sanity,seed1_lr0.0100_scale1.25,99,2.1242225700988004e-08,0.0005253032882366498,3.407635758077978e-08,-6.32148872636327e-08,4.1224288412457654e-09,0.999990353343246,True
toy_sanity,seed1_lr0.0100_scale1.25,100,1.7886368879832714e-08,0.000525303288195091,2.8692959145044834e-08,-5.322827242572133e-08,4.122533042839448e-09,0.9999918773120301,True
toy_sanity,seed1_lr0.0100_scale1.25,101,1.5060671834754843e-08,0.0005253032881656258,2.4160032251156187e-08,-4.481931757878092e-08,4.122620784545737e-09,0.9999931605268245,True
toy_sanity,seed1_lr0.0100_scale1.25,102,1.2681379691172356e-08,0.0005253032881447335,2.0343219100353832e-08,-3.7738792052636385e-08,4.122694666063006e-09,0.9999942410210879,True
toy_sanity,seed1_lr0.0100_scale1.25,103,1.0677969246284524e-08,0.0005253032881299224,1.7129387779715436e-08,-3.1776836190403684e-08,4.1227568770753306e-09,0.9999951508200183,True
toy_sanity,seed1_lr0.0100_scale1.25,104,8.991058498012781e-09,0.0005253032881194222,1.4423278975174203e-08,-2.6756742244639394e-08,4.12280926110134e-09,0.9999959168896585,True
toy_sanity,seed1_lr0.0100_scale1.25,105,7.570646723872013e-09,0.0005253032881119761,1.2144682478988205e-08,-2.2529717552751308e-08,4.122853371245329e-09,0.9999965619360851,True
toy_sanity,seed1_lr0.0100_scale1.25,106,6.374632266465421e-09,0.0005253032881066967,1.0226059710093657e-08,-1.897047487415828e-08,4.122890514021257e-09,0.9999971050783584,True
toy_sanity,seed1_lr0.0100_scale1.25,107,5.367564758805109e-09,0.0005253032881029551,8.610541864102032e-09,-1.59735192589225e-08,4.122921790688514e-09,0.9999975624151726,True
toy_sanity,seed1_lr0.0100_scale1.25,108,4.5195942562691016e-09,0.0005253032881003012,7.250244291618158e-09,-1.345002144081736e-08,4.122948128988598e-09,0.9999979475019923,True
toy_sanity,seed1_lr0.0100_scale1.25,109,3.805586544612932e-09,0.0005253032880984205,6.104847174672893e-09,-1.1325185118401251e-08,4.122970308341486e-09,0.9999982717528197,True
toy_sanity,seed1_lr0.0100_scale1.25,110,3.2043780971694234e-09,0.0005253032880970862,5.1404004411990004e-09,-9.53603011548112e-09,4.122988986234535e-09,0.9999985447784928,True
toy_sanity,seed1_lr0.0100_scale1.25,111,2.6981488992981467e-09,0.0005253032880961409,4.328317470436688e-09,-8.02952573099495e-09,4.123004716622561e-09,0.9999987746715425,True
toy_sanity,seed1_lr0.0100_scale1.25,112,2.271894011455893e-09,0.000525303288095469,3.6445277612684343e-09,-6.761018963939508e-09,4.1230179664501705e-09,0.9999989682460507,True
toy_sanity,seed1_lr0.0100_scale1.25,113,1.9129790538775413e-09,0.0005253032880949933,3.0687634771138397e-09,-5.6929110340230055e-09,4.123029126472346e-09,0.9999991312396164,True
toy_sanity,seed1_lr0.0100_scale1.25,114,1.6107656783882688e-09,0.0005253032880946579,2.5839587141337008e-09,-4.793542976282188e-09,4.1230385246370135e-09,0.999999268483416,True
toy_sanity,seed1_lr0.0100_scale1.25,115,1.3562961118164917e-09,0.0005253032880944181,2.175743642000961e-09,-4.03625728331312e-09,4.123046438133613e-09,0.9999993840453997,True
toy_sanity,seed1_lr0.0100_scale1.25,116,1.1420277663461154e-09,0.0005253032880942487,1.8320185868637428e-09,-3.39860778445098e-09,4.123053099588296e-09,0.9999994813508631,True
toy_sanity,seed1_lr0.0100_scale1.25,117,9.616096961950201e-10,0.0005253032880941296,1.5425953863465552e-09,-2.861694345313719e-09,4.123058705120496e-09,0.999999563283975,True
toy_sanity,seed1_lr0.0100_scale1.25,118,8.096940943782112e-10,0.0005253032880940418,1.2988954001669413e-09,-2.4096026694031587e-09,4.123063414904066e-09,0.9999996322732629,True
toy_sanity,seed1_lr0.0100_scale1.25,119,6.817782106046766e-10,0.0005253032880939835,1.093695259621464e-09,-2.028932598094343e-09,4.123067366803968e-09,0.9999996903635959,True
toy_sanity,seed1_lr0.0100_scale1.25,120,5.740705647938066e-10,0.0005253032880939395,9.209127406890536e-10,-1.7084009290358282e-09,4.123070678909708e-09,0.9999997392767942,True
toy_sanity,seed1_lr0.0100_scale1.25,121,4.833786179790063e-10,0.0005253032880939103,7.754264917161395e-10,-1.4385069805234856e-09,4.123073456664092e-09,0.9999997804626646,True
toy_sanity,seed1_lr0.0100_scale1.25,122,4.0701422790889677e-10,0.0005253032880938886,6.529242353099362e-10,-1.2112509894628262e-09,4.123075788804483e-09,0.9999998151419733,True
toy_sanity,seed1_lr0.0100_scale1.25,123,3.4271393069445424e-10,0.0005253032880938732,5.49774941059842e-10,-1.0198969967468525e-09,4.123077743190187e-09,0.9999998443426293,True
toy_sanity,seed1_lr0.0100_scale1.25,124,2.8857178374930566e-10,0.0005253032880938621,4.6292122262169104e-10,-8.58773191482188e-10,4.123079383569228e-09,0.9999998689301525,True
toy_sanity,seed1_lr0.0100_scale1.25,125,2.4298307534606633e-10,0.0005253032880938543,3.897887000785893e-10,-7.231037968787677e-10,4.123080768288819e-09,0.9999998896333275,True
toy_sanity,seed1_lr0.0100_scale1.25,126,2.045964748264316e-10,0.0005253032880938489,3.282096850840268e-10,-6.088675148895989e-10,4.123081939294924e-09,0.9999999070658052,True
toy_sanity,seed1_lr0.0100_scale1.25,127,1.7227423147203032e-10,0.0005253032880938465,2.763589539995308e-10,-5.126783333353707e-10,4.123082925302984e-09,0.999999921744292,True
toy_sanity,seed1_lr0.0100_scale1.25,128,1.4505826565231178e-10,0.0005253032880938428,2.3269962695676666e-10,-4.3168516351335234e-10,4.12308376523417e-09,0.9999999341038643,True
toy_sanity,seed1_lr0.0100_scale1.25,129,1.2214189615034286e-10,0.0005253032880938413,1.9593762119941475e-10,-3.6348733275247937e-10,4.123084467011496e-09,0.9999999445108657,True
toy_sanity,seed1_lr0.0100_scale1.25,130,1.0284585335057891e-10,0.0005253032880938391,1.6498329946629363e-10,-3.060634276031923e-10,4.123085086505248e-09,0.9999999532737639,True
toy_sanity,seed1_lr0.0100_scale1.25,131,8.659819247492784e-11,0.0005253032880938391,1.3891915232110386e-10,-2.5771137841602505e-10,4.123085613554876e-09,0.9999999606522952,True
toy_sanity,seed1_lr0.0100_scale1.25,132,7.291735525078597e-11,0.0005253032880938378,1.1697263239182962e-10,-2.1699800916229613e-10,4.123086048043727e-09,0.9999999668651627,True
toy_sanity,seed1_lr0.0100_scale1.25,133,6.139783274257834e-11,0.000525303288093838,9.84932326035876e-11,-1.8271655764783182e-10,4.123086393802252e-09,0.9999999720965183,True
toy_sanity,seed1_lr0.0100_scale1.25,134,5.169818102792979e-11,0.0005253032880938372,8.293321849952394e-11,-1.5385090647123798e-10,4.123086689889308e-09,0.9999999765014218,True
toy_sanity,seed1_lr0.0100_scale1.25,135,4.353089493773243e-11,0.0005253032880938363,6.983138496408888e-11,-1.2954546485767628e-10,4.12308691261654e-09,0.9999999802104365,True
toy_sanity,seed1_lr0.0100_scale1.25,136,3.6653867773396515e-11,0.0005253032880938376,5.879938736789182e-11,-1.0907980868019008e-10,4.1230870263253245e-09,0.9999999833334992,True
toy_sanity,seed1_lr0.0100_scale1.25,137,3.086327749960231e-11,0.0005253032880938358,4.951023487200422e-11,-9.184732679116874e-11,4.123087180098163e-09,0.9999999859631789,True
toy_sanity,seed1_lr0.0100_scale1.25,138,2.5987465380129244e-11,0.0005253032880938359,4.168858656022811e-11,-7.733724077223029e-11,4.123087371487859e-09,0.9999999881774206,True
toy_sanity,seed1_lr0.0100_scale1.25,139,2.188195280149819e-11,0.0005253032880938372,3.510260657004808e-11,-6.511946522631173e-11,4.123087691828356e-09,0.9999999900418552,True
toy_sanity,seed1_lr0.0100_scale1.25,140,1.8425039901560348e-11,0.0005253032880938365,2.955708304898651e-11,-5.483185983193797e-11,4.123088187610039e-09,0.9999999916117456,True
