suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,80,0.004007815551795098,0.015541322616522104,0.003366212921052747,-3.572114827042232e-05,3.3892806589112565e-28,0.4915257948325783,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,81,0.0030483977690958053,0.012798124815575303,0.0034117459543212348,-3.505002690826889e-05,1.9015998681472809e-28,0.4963000713224755,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,82,0.003154896709596327,0.020445377257310604,0.003390194389696255,-3.456454371573835e-05,1.7238780924752565e-28,0.5008078263848494,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,83,0.004430969418498759,0.017789998737170947,0.00341688546550361,-3.428652545180566e-05,2.6341266672821164e-28,0.504814835324496,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,84,0.002733979520364374,0.020181918061597845,0.0033131589271089114,-3.376959799995224e-05,1.7450044596919252e-28,0.5093760947461472,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,85,0.0030331279847656063,0.012141412995257415,0.0033133808914072396,-3.327228731321791e-05,1.4999902727312427e-28,0.5137385172692971,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,86,0.0045843908556026745,0.020027535084279756,0.003435213816025654,-3.3213828137594384e-05,1.9324345096856951e-28,0.516941556783162,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,87,0.00376197192806044,0.016488421567349875,0.003566325545186203,-3.2717373566000445e-05,2.6430183641001506e-27,0.5198340512627878,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,88,0.0034030561858681336,0.014747756973032565,0.003480655687162436,-3.257409223082392e-05,5.494742155227857e-27,0.5226692987677066,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,89,0.004803074954590409,0.01584169836703825,0.003696168087823763,-3.197874055257213e-05,3.2554416903157754e-25,0.5248308070938912,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,90,0.005144103212003028,0.01832998910973353,0.003809796853844556,-3.144532610342873e-05,1.9437546948844626e-23,0.5263210876300701,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,91,0.0060700922047405076,0.01739813771699747,0.004111966297409026,-2.8859326273964873e-05,1.9531597688217352e-18,0.5283336144909134,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,92,0.0027376581026982982,0.018269511448328914,0.004070242436719223,-2.6481652347876804e-05,3.4247303776158926e-15,0.530259524468614,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,93,0.005106707970904144,0.02472362221250226,0.004137816291959762,-2.3660099741513734e-05,2.366097699778637e-12,0.5322251544588423,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,94,0.002667686388246049,0.01605306705925942,0.004131186978747929,-2.1665085871446374e-05,3.183383280454433e-10,0.5333466085188905,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,95,0.0031057629773969565,0.018542091521184058,0.004138450478011063,-1.943621161767816e-05,2.2052129638418582e-08,0.5346161517911415,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,96,0.0047598390783095456,0.016499990394635664,0.004155995300281752,-1.733906558229492e-05,7.562178711457427e-07,0.5356274363454725,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,97,0.002806823149716641,0.022710163247165627,0.004060480422447372,-1.5635900657585162e-05,8.579809056637897e-06,0.5366614892866984,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,98,0.004775637755093395,0.023759606785539587,0.004197738579369898,-1.3122494652180936e-05,0.00016940811539105957,0.5378008779547058,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,99,0.00396559522947979,0.013151451428547362,0.004113990606858836,-1.0607956044288636e-05,0.001779445443590284,0.5392848559141237,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,100,0.002676428654280729,0.016772457638777608,0.003867223151086606,-8.224944678039403e-06,0.009113925242654653,0.5417274666012923,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,101,0.0029620941231227257,0.013432973943369543,0.003556423342924828,-7.740410236450528e-06,0.012923055176504602,0.5436823560938575,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,102,0.0031060163282458624,0.01596965731582366,0.003593259165479584,-7.354822918373616e-06,0.017242488967629702,0.5452943374352276,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,103,0.0031623544255487157,0.012213850570869808,0.0033988238109440407,-7.4405544932266105e-06,0.016246421872567394,0.5472893834424228,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,104,0.003816337539646359,0.014908848341509946,0.0035136889260840715,-7.024160764952679e-06,0.021773806319325652,0.5491584625927083,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,105,0.0034322271898672365,0.020789146121739866,0.0035463353473311,-6.779876238866425e-06,0.02605189817364376,0.5506367969005584,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,106,0.0025882052564468404,0.016935898490989455,0.0033291719651448296,-6.771548251857947e-06,0.026192998159056718,0.5528359674309109,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,107,0.00204319944580572,0.009962383698102505,0.003252809594753737,-6.8701400603710705e-06,0.02461199417243248,0.5551996363758671,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,108,0.0027143098633471024,0.017097299074226885,0.003046676805579108,-7.520945052743229e-06,0.016651613016636008,0.5578930269717766,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,109,0.004008034521791414,0.013011951702656201,0.0030509207348102703,-8.08463735221139e-06,0.011780207771036383,0.5605452093538605,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,110,0.0038162787514614484,0.01470681154356342,0.003164905744528342,-8.555322203062994e-06,0.00850516778656092,0.5626548315673134,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,111,0.002085540346911305,0.015370066589042844,0.0030772503669072,-9.379351113612544e-06,0.004726170807294623,0.5647469458193184,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,112,0.0037032099502114554,0.017265737395096473,0.00313696972910376,-9.510500741433453e-06,0.0043217197684762695,0.5671490172225917,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,113,0.0028489856319013672,0.011657111767515452,0.0031056328497390245,-9.599387533697717e-06,0.004071461722006369,0.5696429328325149,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,114,0.0024040757368873587,0.02229407645008065,0.002964406669463125,-9.8125321842492e-06,0.0035753633866109366,0.5725737010756067,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,115,0.003455676983081933,0.015708650014357887,0.0029667516487845947,-1.0192939651263748e-05,0.0027856921348587958,0.5752172169924947,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,116,0.0034193365658046265,0.01177438789253112,0.0030498647797203736,-1.0339801896575642e-05,0.002513381225785083,0.5775972606439203,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,117,0.00276716127961741,0.018162218735998607,0.003122260963101542,-1.027486738631146e-05,0.0026363032293096407,0.5797528453158323,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,118,0.003923055010574774,0.015121662593728213,0.003243135477824309,-9.946945446961047e-06,0.0034125857767069935,0.5815174847232613,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,119,0.002713607800536408,0.019152956339258762,0.003113692805698809,-1.0392122484553468e-05,0.002366200287521209,0.5830666619826764,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,120,0.004647966990023496,0.022072732202152757,0.003196861629555013,-1.0364351407887482e-05,0.002421442861744868,0.5846261086565182,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,121,0.0032446188515865538,0.01583348782936673,0.0033127694800225383,-1.016326753077467e-05,0.0028959934898790908,0.5857544500907549,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,122,0.0030263262840594246,0.016018034755335343,0.0032450811134073347,-1.0480535084663093e-05,0.0021559956180341126,0.5866519426016946,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,123,0.002839907696980066,0.015113629391016407,0.003244173319915205,-1.0859049827050752e-05,0.0014921065026806818,0.5874593279283858,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,124,0.0024445385970218365,0.01200411245561266,0.0032482196059286524,-1.1141416432157958e-05,0.001127252847267786,0.5883091036209603,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,125,0.0030177128499073065,0.018188869329688665,0.00320442319261119,-1.1685038635156536e-05,0.000639060482517618,0.5890763763529513,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,126,0.004079399420271045,0.014369863473191193,0.003270429478057832,-1.197851723259871e-05,0.00046250143157500277,0.589749068113115,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,127,0.002995830385731306,0.014277912950915635,0.0032932963886692216,-1.247857991385112e-05,0.00025188246136098916,0.5900899839128857,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,128,0.0032357470865505074,0.015419154703150065,0.003224565596266795,-1.2981866296320999e-05,0.0001370535517022903,0.5907329910030331,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,129,0.002757185870025951,0.013549414166898895,0.0032289234032157493,-1.3500570789466686e-05,7.041267773055053e-05,0.5913157009846415,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,130,0.0038092586227416055,0.015064746293812914,0.0031450525664875597,-1.4460410948103514e-05,1.84021391452939e-05,0.5918384991020875,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,131,0.00470967246859942,0.018727000035654598,0.0032915579281888466,-1.4942783249396463e-05,8.576601914178113e-06,0.5921226100311239,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,132,0.0022540630784598555,0.015479780420151856,0.0032143316076288903,-1.5648101214605236e-05,2.6861527288319213e-06,0.5925383297995896,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,133,0.0029608092897684853,0.016862216184343068,0.003226421766907732,-1.624271626336873e-05,9.456693023566013e-07,0.5929885644868306,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,134,0.0037747407565778854,0.014538360045404115,0.003359441982863336,-1.676007491256983e-05,3.1494120274016683e-07,0.5928791565666559,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,135,0.0021949941842022663,0.016616388059500845,0.0032771701162928324,-1.7474915789586e-05,6.412665193208165e-08,0.592964754752182,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,136,0.002147172334325168,0.013047006987421141,0.003083947407698245,-1.8342554362418097e-05,1.094136016199374e-08,0.5937951088966062,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,137,0.0032412251714450504,0.01845624599983973,0.003108486886269619,-1.8797627967478767e-05,4.349677448351602e-09,0.5948773878133957,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,138,0.00416974118439034,0.014306740089602511,0.0032018862960536028,-1.9198771890040697e-05,1.6580671486490248e-09,0.5955363671913216,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,139,0.0023540663158190594,0.012178087284131438,0.0031615743406329137,-1.9140209430834003e-05,1.8689285552195047e-09,0.596800086474008,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,140,0.0039698388210739,0.013939346920338134,0.0031776323604661427,-1.871424733017375e-05,4.108382378585225e-09,0.5982944519885876,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,141,0.0028600028830532732,0.011928701395139782,0.002992665401911528,-1.7922782725822317e-05,9.398569139862167e-09,0.600940352978266,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,142,0.002964229125693542,0.015116833105531384,0.003063682006634897,-1.6958905227004618e-05,2.9015899606541597e-08,0.6033197482318968,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,143,0.004550779272580727,0.02353696088028892,0.003222679004916121,-1.535876168289443e-05,2.0758621032410978e-07,0.6054830294936384,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,144,0.0025767585105684267,0.012992944989604615,0.003102880780315175,-1.3968843032189407e-05,8.308321533609563e-07,0.6079138292893596,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,145,0.002464163972661128,0.009243500448738333,0.0031297977591610614,-1.2399045254342302e-05,3.770723579029186e-06,0.6102981704774911,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,146,0.002589184645049678,0.013569691240903074,0.003173998990233512,-1.058540825939771e-05,2.0531837584959713e-05,0.6126194989237284,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,147,0.0032640171938971723,0.014448210716648157,0.003176278192478725,-8.90601305266159e-06,0.00011000831355336691,0.6147096532019577,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,148,0.0016980365128653734,0.010441755698208708,0.0029291077253262277,-7.3871356095502596e-06,0.00020453098272399392,0.6177085533598629,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,149,0.0026478258641891594,0.016152763199080697,0.002958483680163238,-5.882398051335129e-06,0.00035731654976746977,0.6204400413209847,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,150,0.0034366976916835336,0.014076475190544916,0.002905169567224201,-4.996460873672475e-06,0.0005730190975149917,0.6227142274133078,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,151,0.0034290956366404947,0.008985012970138456,0.002962078842582923,-4.6453678043386795e-06,0.0009251176213732422,0.6241191907328143,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,152,0.0024213264147107585,0.013190129793976865,0.002907788571484645,-4.274726467674236e-06,0.0013961650807092177,0.625739565852983,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,153,0.002195675366789485,0.01612058395752499,0.0026722781809055208,-4.8685639320518065e-06,0.0007639423589533143,0.6274570377225209,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,154,0.0018511586256658502,0.012941520875657888,0.0025997181924152634,-5.2820521673203254e-06,0.0005922264979608107,0.6296175613837448,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,155,0.002070240906845131,0.008722587747892838,0.002560325885833664,-5.6205014624477774e-06,0.0004963984975520135,0.631948376467073,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,156,0.0032200839767070415,0.01662332486816618,0.0026234158189993996,-6.247637760858969e-06,0.00023979930630563503,0.6336167043430442,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,157,0.003824832931460121,0.013452837759644957,0.0026794973927556946,-6.86204759989904e-06,9.6767876227251e-05,0.6349719496830268,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,158,0.0029574140202406106,0.014718048591664454,0.0028054351434932184,-7.629888318063786e-06,1.5790686697514894e-05,0.635542217745022,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,159,0.003082346528238838,0.02276688267587099,0.002848887209898186,-8.261927116958206e-06,2.7973385174620075e-06,0.636019802195873,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,160,0.003161714050647232,0.013029438000328946,0.002821388845794556,-8.660118006879376e-06,1.0355721211385363e-06,0.6368318373742482,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,161,0.0018534818624554427,0.012842511682187079,0.002663827468376051,-9.610716961853005e-06,1.0245517060720553e-07,0.6378091224463672,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,162,0.0029086150044275376,0.01819699681250759,0.002712556327347729,-1.026070379876185e-05,1.886667307812468e-08,0.6388123878276928,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,163,0.0038723645310552264,0.01685358727001024,0.0028802252437743034,-1.0552158925667682e-05,6.526631972636624e-09,0.6393452259680911,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,164,0.0022629702108449994,0.009467686022700865,0.0029214064022922183,-1.107092945304236e-05,5.090215628220345e-10,0.6394468737465586,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,165,0.0020266860648039224,0.014597993712030872,0.0029170509180880973,-1.1590075694523406e-05,2.6763015081072743e-11,0.6395643606645682,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,166,0.0016122031302252347,0.007888114687170874,0.0027562628334399167,-1.2279231300164987e-05,9.639280167071177e-13,0.6402584025288783,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,167,0.0033045728569221855,0.014466491344221698,0.002704236825986123,-1.2885307199695421e-05,6.622355589610255e-14,0.6412465644097027,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,168,0.0020192994722039847,0.018074587181389032,0.0026104253711824606,-1.3375950338615412e-05,1.6700798405674932e-14,0.6427422196924578,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,169,0.00540651456900321,0.01926962478263588,0.0028428421752588976,-1.357596839544039e-05,4.555727939653719e-15,0.6433824800138948,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,170,0.0034006977275777843,0.016281208456393217,0.002866740542951953,-1.3490064181220668e-05,7.64134657455128e-15,0.6441628490042802,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,171,0.0035136287813452073,0.018318445493312782,0.003032755234840929,-1.2697976896191353e-05,7.661203424245542e-13,0.6448247710767367,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,172,0.007313200626965611,0.01852166022657789,0.0034732137970947367,-1.1008391827564229e-05,4.5449119380062764e-08,0.6442854911601614,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,173,0.0029289774402806498,0.017129891132387567,0.0033788750880172787,-9.564912861230924e-06,8.124587316888598e-06,0.643967071383168,False
