suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
main_paired_mlp,seed1_lr0.0200_scale0.75,160,0.00017566265717055957,0.006405219701861017,0.00017908323944771222,-1.8934126201519408e-06,9.968714527415446e-25,0.9461364562901141,True
main_paired_mlp,seed1_lr0.0200_scale0.75,161,0.0001748026672343048,0.006403680644972036,0.000178083592282589,-1.8208780901377171e-06,1.1300628924506084e-24,0.9466415580331459,True
main_paired_mlp,seed1_lr0.0200_scale0.75,162,0.0001739780394236444,0.006402156483535688,0.00017712469539263873,-1.750807377790875e-06,1.2768528190007861e-24,0.947127392564346,True
main_paired_mlp,seed1_lr0.0200_scale0.75,163,0.0001731873864754361,0.00640064653673046,0.00017620498210979194,-1.6831367257859165e-06,1.4378836551932587e-24,0.9475946110487675,True
main_paired_mlp,seed1_lr0.0200_scale0.75,164,0.00017242936914914047,0.006399150156097759,0.0001753229375231321,-1.6178030933525638e-06,1.6137104735037942e-24,0.9480438477772831,True
main_paired_mlp,seed1_lr0.0200_scale0.75,165,0.00017170269510183636,0.006397666723940243,0.00017447709742606475,-1.5547441623848111e-06,1.8047833081929784e-24,0.9484757203751389,True
main_paired_mlp,seed1_lr0.0200_scale0.75,166,0.00017100611775082102,0.006396195651801963,0.00017366604724170266,-1.4938983474512175e-06,2.01143027097361e-24,0.9488908300105112,True
main_paired_mlp,seed1_lr0.0200_scale0.75,167,0.00017033843512663722,0.006394736379026081,0.0001728884209290475,-1.4352048092098653e-06,2.233842045547243e-24,0.9492897616040362,True
main_paired_mlp,seed1_lr0.0200_scale0.75,168,0.00016969848871934684,0.006393288371386085,0.0001721428998726459,-1.3786034707308572e-06,2.472058331655983e-24,0.9496730840401771,True
main_paired_mlp,seed1_lr0.0200_scale0.75,169,0.00016908516232081467,0.006391851119786655,0.00017142821175845964,-1.3240350362340356e-06,2.725956779209216e-24,0.9500413503811765,True
main_paired_mlp,seed1_lr0.0200_scale0.75,170,0.0001684973808656894,0.006390424139030574,0.00017074312943871525,-1.271441011759506e-06,2.995244897536789e-24,0.950395098084244,True
main_paired_mlp,seed1_lr0.0200_scale0.75,171,0.0001679341092736771,0.0063890069666482155,0.0001700864697884954,-1.2207637273030509e-06,3.279455345547752e-24,0.9507348492225125,True
main_paired_mlp,seed1_lr0.0200_scale0.75,172,0.0001673943512955864,0.006387599161786367,0.00016945709255680112,-1.1719463599672876e-06,3.5779449083606875e-24,0.9510611107101941,True
main_paired_mlp,seed1_lr0.0200_scale0.75,173,0.00016687714836550208,0.00638620030415329,0.00016885389921475935,-1.1249329577018534e-06,3.8898973494175934e-24,0.9513743745322643,True
main_paired_mlp,seed1_lr0.0200_scale0.75,174,0.00016638157846130927,0.0063848099930171095,0.00016827583180357037,-1.0796684632315522e-06,4.214330199323948e-24,0.9516751179789045,True
main_paired_mlp,seed1_lr0.0200_scale0.75,175,0.00016590675497564315,0.006383427846254747,0.0001677218717846961,-1.0360987377996653e-06,4.5501054099883695e-24,0.9519638038848355,True
main_paired_mlp,seed1_lr0.0200_scale0.75,176,0.0001654518255991945,0.006382053499448796,0.00016719103889467705,-9.941705843839947e-07,4.8959436714441534e-24,0.9522408808735898,True
main_paired_mlp,seed1_lr0.0200_scale0.75,177,0.00016501597121814667,0.0063806866050298405,0.00016668239000684358,-9.538317700751241e-07,5.2504420652158565e-24,0.952506783606686,True
main_paired_mlp,seed1_lr0.0200_scale0.75,178,0.00016459840482736647,0.006379326831461876,0.0001661950180020532,-9.150310473392788e-07,5.612094618339475e-24,0.9527619330375893,True
main_paired_mlp,seed1_lr0.0200_scale0.75,179,0.0001641983704608187,0.0063779738624685925,0.00016572805065044588,-8.777181739216073e-07,5.979315230766852e-24,0.9530067366702774,True
main_paired_mlp,seed1_lr0.0200_scale0.75,180,0.0001638151421405214,0.0063766273962984395,0.00016528064950606277,-8.418439311791306e-07,6.3504623801319606e-24,0.9532415888221625,True
main_paired_mlp,seed1_lr0.0200_scale1.25,1,0.03716981760755691,0.9040789628594773,0.03716981760755691,,,,
main_paired_mlp,seed1_lr0.0200_scale1.25,2,0.035260339110878385,0.8367851744928196,0.036215078359217646,,,,
main_paired_mlp,seed1_lr0.0200_scale1.25,3,0.03350336631504936,0.7761789059154063,0.035311174344494885,,,,
main_paired_mlp,seed1_lr0.0200_scale1.25,4,0.031881361265735236,0.7214215564841538,0.034453721074804974,,,,
main_paired_mlp,seed1_lr0.0200_scale1.25,5,0.030379434463729687,0.6718041217416417,0.03363886375258991,,,,
main_paired_mlp,seed1_lr0.0200_scale1.25,6,0.02898488254528058,0.6267232379708034,0.03286320021803836,,,,
main_paired_mlp,seed1_lr0.0200_scale1.25,7,0.0276868084022231,0.5856622986175953,0.032123715672921896,,,,
main_paired_mlp,seed1_lr0.0200_scale1.25,8,0.026475810956619487,0.5481764692368655,0.0314177275833841,,,,
main_paired_mlp,seed1_lr0.0200_scale1.25,9,0.025343732652815882,0.5138807116972535,0.029939466964041463,,,,
main_paired_mlp,seed1_lr0.0200_scale1.25,10,0.024283454152048484,0.482440143404435,0.028567356344187726,,,,
main_paired_mlp,seed1_lr0.0200_scale1.25,11,0.023288727299983367,0.4535622192458154,0.02729052646730448,,,,
main_paired_mlp,seed1_lr0.0200_scale1.25,12,0.022354038963551003,0.4269903456536798,0.026099611179531447,,,,
main_paired_mlp,seed1_lr0.0200_scale1.25,13,0.021474499696155527,0.4024986276234475,0.02498649433358468,,,,
main_paired_mlp,seed1_lr0.0200_scale1.25,14,0.020645752354450417,0.37988751833978607,0.02394410305973091,,,,
main_paired_mlp,seed1_lr0.0200_scale1.25,15,0.01986389675667222,0.3589801930033536,0.02296623910403705,,,,
main_paired_mlp,seed1_lr0.0200_scale1.25,16,0.019125427260665948,0.339619507806739,0.022047441142042858,,,,
main_paired_mlp,seed1_lr0.0200_scale1.25,17,0.01842718077431223,0.3216654349685751,0.021182872157229898,,,,
main_paired_mlp,seed1_lr0.0200_scale1.25,18,0.01776629321781707,0.3049928876633061,0.02036822704045097,,,,
main_paired_mlp,seed1_lr0.0200_scale1.25,19,0.017140162859878707,0.28948986633163093,0.019599656485437888,,,,
main_paired_mlp,seed1_lr0.0200_scale1.25,20,0.016546419268539777,0.27505587152169275,0.018873704023561488,,,,
main_paired_mlp,seed1_lr0.0200_scale1.25,21,0.01598289686961992,0.26160053905861635,0.018187253670244534,,,,
main_paired_mlp,seed1_lr0.0200_scale1.25,22,0.015447612304913639,0.24904246168934382,0.017537486164052436,,,,
main_paired_mlp,seed1_lr0.0200_scale1.25,23,0.014938744939999048,0.23730816793909226,0.01692184218696829,,,,
main_paired_mlp,seed1_lr0.0200_scale1.25,24,0.014454619996414397,0.2263312341495572,0.01633799127893685,,,,
main_paired_mlp,seed1_lr0.0200_scale1.25,25,0.013993693882128734,0.21605150985251287,0.015783805417413914,,,,
main_paired_mlp,seed1_lr0.0200_scale1.25,26,0.013554541373168878,0.20641443999733078,0.015257336436832887,,,,
main_paired_mlp,seed1_lr0.0200_scale1.25,27,0.013135844362282656,0.1973704702738253,0.01475679662463338,,,,
main_paired_mlp,seed1_lr0.0200_scale1.25,28,0.012736381940995675,0.18887452398820578,0.01428054195869037,,,,
main_paired_mlp,seed1_lr0.0200_scale1.25,29,0.012355021621997607,0.1808855407642468,0.01382705755273758,,,,
main_paired_mlp,seed1_lr0.0200_scale1.25,30,0.011990711541540947,0.1733660688351045,0.013394944957315993,-0.0008671881875235801,3.071020421418758e-26,0.0,False
main_paired_mlp,seed1_lr0.0200_scale1.25,31,0.01164247350806936,0.16628190392670714,0.012982911028324782,-0.0008453682410649079,5.082429420387634e-25,0.033811571468730865,False
main_paired_mlp,seed1_lr0.0200_scale1.25,32,0.011309396784883564,0.15960176876090496,0.012589758126883427,-0.0008219074798524766,6.663909708369573e-24,0.06683808525173411,True
main_paired_mlp,seed1_lr0.0200_scale1.25,33,0.010990632512297854,0.1532970280646993,0.012214375455654567,-0.000796590540988738,6.777634368430535e-23,0.0991257638670505,True
main_paired_mlp,seed1_lr0.0200_scale1.25,34,0.010685388689225219,0.14734143469191197,0.011855731370161611,-0.000769224243295634,5.165667009708616e-22,0.130716142795634,True
main_paired_mlp,seed1_lr0.0200_scale1.25,35,0.010392925646073586,0.14171090307036913,0.011512866530635477,-0.0007396349596015595,2.7803882343710397e-21,0.16164670987482468,True
main_paired_mlp,seed1_lr0.0200_scale1.25,36,0.010112551950730617,0.13638330670091844,0.011184887781852344,-0.0007076663564062393,9.501239561435993e-21,0.19195144553237858,True
main_paired_mlp,seed1_lr0.0200_scale1.25,37,0.00984362069764934,0.13133829687039922,0.01087096266630881,-0.0006731774471768813,1.6781493755607143e-20,0.2216612794392659,True
main_paired_mlp,seed1_lr0.0200_scale1.25,38,0.009585526136931408,0.12655714011202437,0.010570314490732619,-0.0006360409121086257,9.74857855114702e-21,0.2508044770371588,True
main_paired_mlp,seed1_lr0.0200_scale1.25,39,0.009337700606087128,0.12202257226409463,0.010282217877984839,-0.0006016821422870899,5.802068756878271e-21,0.27828391018312953,True
main_paired_mlp,seed1_lr0.0200_scale1.25,40,0.00909961173202933,0.1177186672502098,0.01000599474637806,-0.000569822015815932,3.527986982161175e-21,0.30423137073024115,True
main_paired_mlp,seed1_lr0.0200_scale1.25,41,0.008870759874991896,0.11363071893829668,0.009741010666714815,-0.0005402185169972757,2.1860470491753847e-21,0.3287643429724524,True
main_paired_mlp,seed1_lr0.0200_scale1.25,42,0.008650675789581792,0.10974513463771902,0.009486671554259387,-0.0005126606636916321,1.3771500710590944e-21,0.3519880484763182,True
main_paired_mlp,seed1_lr0.0200_scale1.25,43,0.00843891848117996,0.10604933896836177,0.009242420658647683,-0.00048696354875006994,8.802446225790862e-22,0.3739971413102973,True
main_paired_mlp,seed1_lr0.0200_scale1.25,44,0.00823507323848674,0.10253168698695286,0.0090077358196172,-0.0004629642853038307,5.698226285148083e-22,0.3948771181179122,True
main_paired_mlp,seed1_lr0.0200_scale1.25,45,0.00803874982523017,0.09918138558740432,0.008782126960564803,-0.0004405186826048221,3.7299049999652756e-22,0.41470549591763034,True
main_paired_mlp,seed1_lr0.0200_scale1.25,46,0.007849580815977975,0.09598842230647842,0.008565133795445625,-0.0004194985113459316,2.465298050767455e-22,0.43355280063266516,True
main_paired_mlp,seed1_lr0.0200_scale1.25,47,0.007667220062662392,0.09294350076601428,0.008356323727517531,-0.0003997892446044877,1.643317354090726e-22,0.45148340112130886,True
main_paired_mlp,seed1_lr0.0200_scale1.25,48,0.007491341279880215,0.09003798207032303,0.008155289920998893,-0.00038128818301315793,1.1035366232002145e-22,0.4685562167335391,True
main_paired_mlp,seed1_lr0.0200_scale1.25,49,0.007321636738300168,0.08726383155389511,0.007961649528912425,-0.000363902891018493,7.458585375783756e-23,0.48482532095631814,True
main_paired_mlp,seed1_lr0.0200_scale1.25,50,0.007157816056622828,0.08461357034172719,0.007775042062292556,-0.00034754988577290354,5.069587398920833e-23,0.5003404593177052,True
main_paired_mlp,seed1_lr0.0200_scale1.25,51,0.006999605083516914,0.08208023124361885,0.007595127887584675,-0.0003321535319392864,3.4627547567859516e-23,0.5151474962049152,True
main_paired_mlp,seed1_lr0.0200_scale1.25,52,0.006846744861818528,0.07965731855577676,0.007421586840501149,-0.00031764510502270107,2.375358849277796e-23,0.5292888024454753,True
main_paired_mlp,seed1_lr0.0200_scale1.25,53,0.006698990668042759,0.07733877138891249,0.007254116945852722,-0.00030396199325345946,1.6355146885859343e-23,0.5428035932625328,True
main_paired_mlp,seed1_lr0.0200_scale1.25,54,0.006556111120932875,0.07511893018251589,0.007092433233972085,-0.00029104701392276784,1.1297606143188982e-23,0.5557282244294652,True
main_paired_mlp,seed1_lr0.0200_scale1.25,55,0.0064178873533730346,0.07299250610080749,0.006936266645310915,-0.000278847824734113,7.826006474206857e-24,0.5680964530218802,True
main_paired_mlp,seed1_lr0.0200_scale1.25,56,0.006284112242524996,0.07095455303760106,0.006785363015641513,-0.00026731641443627433,5.434425203743113e-24,0.5799396680222539,True
main_paired_mlp,seed1_lr0.0200_scale1.25,57,0.006154589693526395,0.06900044198545296,0.006639482135044791,-0.00025640865995002775,3.781678509541831e-24,0.5912870951146689,True
main_paired_mlp,seed1_lr0.0200_scale1.25,58,0.0060291339725147336,0.06712583754946988,0.006498396874531279,-0.00024608393955053283,2.6363851012893596e-24,0.6021659792675934,True
main_paired_mlp,seed1_lr0.0200_scale1.25,59,0.005907569085123287,0.06532667640837563,0.006361892374732076,-0.00023630479354712133,1.8408472154698368e-24,0.6126017481045536,True
main_paired_mlp,seed1_lr0.0200_scale1.25,60,0.0057897281969379885,0.0635991475452308,0.006229765291622009,-0.00022703662541072867,1.287113021230221e-24,0.6226181585768598,True
main_paired_mlp,seed1_lr0.0200_scale1.25,61,0.005675453092712583,0.061939674087840846,0.0061018230947057365,-0.0002182474375141384,9.009974325867093e-25,0.6322374290564486,True
main_paired_mlp,seed1_lr0.0200_scale1.25,62,0.005564593671416853,0.060344896614636934,0.005977883413516234,-0.0002099075966324401,6.313460286215686e-25,0.6414803586423785,True
main_paired_mlp,seed1_lr0.0200_scale1.25,63,0.005457007474443063,0.05881165779588177,0.005857773428649987,-0.0002019896251484018,4.427795774262335e-25,0.6503664352074111,True
main_paired_mlp,seed1_lr0.0200_scale1.25,64,0.005352559244521691,0.05733698825263824,0.005741329303899575,-0.00019446801455736334,3.107651235005365e-25,0.6589139334902004,True
main_paired_mlp,seed1_lr0.0200_scale1.25,65,0.005251120513102065,0.05591809352720741,0.005628395656346533,-0.00018731905839832136,2.182519618908717e-25,0.6671400043550263,True
main_paired_mlp,seed1_lr0.0200_scale1.25,66,0.005152569214138627,0.054552342068842505,0.0055188250615495205,-0.00018052070217538903,1.5336611653057818e-25,0.6750607561876864,True
main_paired_mlp,seed1_lr0.0200_scale1.25,67,0.005056789322391532,0.05323725414760978,0.00541247759120805,-0.00017405240819520337,1.078244295340849e-25,0.682691329267513,True
main_paired_mlp,seed1_lr0.0200_scale1.25,68,0.004963670514502666,0.051970491617406585,0.005309220380903635,-0.00016789503354571592,7.584009125530025e-26,0.69004596384699,True
main_paired_mlp,seed1_lr0.0200_scale1.25,69,0.004873107851246928,0.05074984845646565,0.005208927225720429,-0.00016203071969174264,5.336514981786941e-26,0.6971380625785398,True
main_paired_mlp,seed1_lr0.0200_scale1.25,70,0.004785001479484713,0.049573242020260255,0.0051114782017289105,-0.0001564427923719263,3.7564921357689184e-26,0.7039802478498215,True
main_paired_mlp,seed1_lr0.0200_scale1.25,71,0.00469925635245659,0.048438704947657,0.005016759311480602,-0.00015111567065777476,2.6452499970016194e-26,0.7105844145220038,True
main_paired_mlp,seed1_lr0.0200_scale1.25,72,0.004615781967166045,0.04734437766651023,0.004924662151811146,-0.00014603478418412686,1.8634110383109256e-26,0.7169617785080352,True
main_paired_mlp,seed1_lr0.0200_scale1.25,73,0.004534492117691997,0.046288501449718356,0.004835083602384887,-0.0001411864976865475,1.3131392199044713e-26,0.7231229215784174,True
main_paired_mlp,seed1_lr0.0200_scale1.25,74,0.004455304663360385,0.04526941197712003,0.0047479255335376065,-0.00013655804208863228,9.257195786518945e-27,0.7290778327390982,True
main_paired_mlp,seed1_lr0.0200_scale1.25,75,0.004378141310784355,0.04428553336254745,0.00466309453208671,-0.00013213745147415228,6.528670256409548e-27,0.7348359464888363,True
main_paired_mlp,seed1_lr0.0200_scale1.25,76,0.0043029274088559185,0.04333537260891793,0.004580501643880866,-0.00012791350535793877,4.606382936741087e-27,0.7404061782308697,True
main_paired_mlp,seed1_lr0.0200_scale1.25,77,0.004229591755839447,0.04241751445747111,0.004500062131954931,-0.00012387567573749682,3.251635716673663e-27,0.7457969570852621,True
main_paired_mlp,seed1_lr0.0200_scale1.25,78,0.004158066417779092,0.04153061660018327,0.004421695249241729,-0.00012001407846625081,2.296517010548183e-27,0.7510162563232962,True
main_paired_mlp,seed1_lr0.0200_scale1.25,79,0.0040882865574891035,0.040673405227040924,0.004345324024870793,-0.00011631942854048269,1.6228762948394848e-27,0.7560716216232594,True
main_paired_mlp,seed1_lr0.0200_scale1.25,80,0.0040201902734481945,0.03984467088226255,0.0042708750631560615,-0.00011278299893659668,1.147555217071904e-27,0.760970197327496,True
main_paired_mlp,seed1_lr0.0200_scale1.25,81,0.003953718447967245,0.03904326460574249,0.004198278354440467,-0.0001093965826742954,8.120090374988708e-28,0.7657187508633604,True
main_paired_mlp,seed1_lr0.0200_scale1.25,82,0.0038888146040438904,0.03826809433797709,0.004127467097025906,-0.00010615245781540308,5.750106866851291e-28,0.770323695475364,True
main_paired_mlp,seed1_lr0.0200_scale1.25,83,0.0038254247703584073,0.03751812156854033,0.004058377529472662,-0.00010304335513808913,4.075203137938003e-28,0.7747911114021759,True
main_paired_mlp,seed1_lr0.0200_scale1.25,84,0.0037634973539029675,0.0367923582098204,0.003990948772603543,-0.00010006242825270936,2.89076675478862e-28,0.7791267656199321,True
main_paired_mlp,seed1_lr0.0200_scale1.25,85,0.0037029830197711708,0.036089863679226765,0.003925122680595009,-9.720322594886611e-05,2.05258381622126e-28,0.7833361302624139,True
main_paired_mlp,seed1_lr0.0200_scale1.25,86,0.003643834577666897,0.03540974217444273,0.0038608437005809844,-9.445966658400537e-05,1.4589745616371889e-28,0.7874243998188752,True
main_paired_mlp,seed1_lr0.0200_scale1.25,87,0.003586006874721282,0.034751140127544086,0.003798058740235007,-9.182601434226158e-05,1.0382203878119246e-28,0.7913965072015129,True
main_paired_mlp,seed1_lr0.0200_scale1.25,88,0.0035294566942341717,0.03411324382494106,0.003736717042833254,-8.929685720862681e-05,7.3971328668813e-29,0.7952571387666668,True
main_paired_mlp,seed1_lr0.0200_scale1.25,89,0.0034741426599818833,0.03349527718113947,0.003676770069335084,-8.686708651811244e-05,5.277243871026981e-29,0.7990107483667124,True
main_paired_mlp,seed1_lr0.0200_scale1.25,90,0.0034200251457567753,0.03289649965526581,0.0036181713870491947,-8.453187795260563e-05,3.770155931678488e-29,0.8026615705031648,True
main_paired_mlp,seed1_lr0.0200_scale1.25,91,0.0033670661898260396,0.03231620430016908,0.0035608765644826483,-8.228667386978815e-05,2.697484350784513e-29,0.8062136326456891,True
main_paired_mlp,seed1_lr0.0200_scale1.25,92,0.0033152294140174794,0.031753715934706384,0.0035048430719969623,-8.012716685894249e-05,1.9330607641696204e-29,0.8096707667764396,True
